,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1644.86,1644.49,1645.63,1644.11,1637.91,1640.34,1643.54,1643.06,1646.47,1646.44,1646.55,1645.72,1539.35,1645.09,1641.65,1644.34,
1D FFT Z-Direction,0.016057,0.019187,0.024874,0.018216,0.016958,0.018446,0.015399,0.017448,0.024551,0.025427,0.01771,0.024777,0.018426,0.022094,0.019008,0.022748,
First Transpose (First Send),43.4632,43.4834,43.4533,43.4715,43.4484,43.4701,43.4606,43.4861,43.4587,43.4577,43.4453,43.4206,43.4521,43.4585,43.4399,43.4071,
First Transpose (Packing),43.4838,43.5093,43.4759,43.4911,43.4696,43.4902,43.4821,43.5092,43.4788,43.4795,43.4823,43.4415,43.4716,43.4802,43.4606,43.4274,
First Transpose (Start Local Transpose),43.4841,43.5095,43.4763,43.4914,43.4698,43.4904,43.4823,43.5095,43.4791,43.4798,43.4825,43.4417,43.4719,43.4805,43.4609,43.4276,
First Transpose (Start Receive),43.4889,43.5152,43.4831,43.4966,43.4759,43.4961,43.4878,43.5166,43.485,43.4867,43.4887,43.4518,43.4772,43.487,43.4665,43.4342,
First Transpose (First Receive),159.252,152.937,152.928,159.142,158.458,154.586,161.212,155.15,157.495,159.89,161.654,157.55,156.74,158.603,158.481,155.83,
First Transpose (Finished Receive),194.234,161.062,161.948,165.139,165.83,162.854,165.928,163.434,163.464,165.2,165.195,163.727,163.783,164.907,165.051,161.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.43,184.718,184.835,191.843,193.104,188.756,193.975,187.164,193.865,196.101,196.224,191.603,193.072,195.033,194.282,191.295,
First Transpose (Send Complete),198.372,185.568,185.7,192.762,193.992,189.622,194.87,188.032,194.725,196.955,197.121,192.462,193.959,195.929,195.19,192.166,
1D FFT Y-Direction,197.486,184.741,184.854,191.904,193.168,188.774,194.034,187.184,193.884,196.126,196.278,191.625,193.119,195.09,194.349,191.318,
Second Transpose (First Send),227.857,215.861,221.565,227.597,231.024,227.216,229.849,223.981,234.418,236.105,239.51,229.899,233.182,234.982,233.372,230.71,
Second Transpose (Packing),227.894,215.873,221.578,227.636,231.064,227.227,229.889,223.993,234.429,236.116,239.546,229.912,233.222,235.021,233.411,230.722,
Second Transpose (Start Local Transpose),227.895,215.874,221.579,227.638,231.065,227.227,229.89,223.994,234.43,236.116,239.546,229.912,233.223,235.023,233.413,230.723,
Second Transpose (Start Receive),227.905,215.885,221.589,227.652,231.081,227.238,229.906,224.006,234.439,236.126,239.561,229.925,233.239,235.039,233.431,230.735,
Second Transpose (First Receive),337.355,337.042,337.836,316.102,335.456,336.784,335.647,323.417,323.083,323.295,324.894,310.889,320.202,322.554,320.558,313.8,
Second Transpose (Finished Receive),337.355,337.042,337.836,316.102,335.457,336.784,335.647,323.417,323.083,323.295,324.895,310.89,320.203,322.554,320.558,313.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
