,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1860.38,1854.73,1861.4,1849.12,1835.72,1794.93,1812.99,1841.85,1837.85,1832.47,1717.98,1832.93,1788.77,1819.29,1826.26,1831.64,
1D FFT Z-Direction,0.097646,0.09714,0.097702,0.097144,0.096467,0.09557,0.097609,0.099423,0.096059,0.098185,0.098656,0.097421,0.095707,0.098317,0.097496,0.096662,
First Transpose (First Send),0.13456,0.133764,0.134497,0.135408,0.132419,0.132169,0.134155,0.139371,0.132439,0.13453,0.134176,0.135516,0.131307,0.13423,0.132945,0.133625,
First Transpose (Packing),0.209286,0.209352,0.209882,0.20718,0.20403,0.205447,0.209686,0.214422,0.207114,0.20966,0.206826,0.207004,0.202273,0.207277,0.205398,0.206025,
First Transpose (Start Local Transpose),0.209602,0.209747,0.21016,0.207475,0.2043,0.205688,0.209998,0.214752,0.207405,0.210029,0.207137,0.207303,0.202525,0.207589,0.205689,0.2063,
First Transpose (Start Receive),0.213465,0.213647,0.214113,0.211384,0.208848,0.209608,0.213589,0.219514,0.211523,0.214025,0.210885,0.210861,0.20613,0.211081,0.209648,0.210151,
First Transpose (First Receive),0.408101,0.582974,0.408507,0.405015,0.401908,0.581835,0.406165,0.417076,0.404258,0.585954,0.404553,0.403011,0.397863,0.582924,0.401774,0.40542,
First Transpose (Finished Receive),1.15112,1.13606,0.980192,0.959593,1.15318,1.13203,0.97335,0.965936,1.14855,1.14533,0.970093,0.954903,1.14357,1.13564,0.969762,0.965183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18846,1.16882,1.01338,0.991021,1.18963,1.1659,1.0088,0.999679,1.18535,1.17949,1.00536,0.985672,1.17993,1.16825,1.00448,0.996852,
First Transpose (Send Complete),1.41666,1.39758,1.2483,1.22535,1.41149,1.38792,1.25137,1.2603,1.42067,1.40971,1.23477,1.22387,1.40264,1.39493,1.22923,1.22047,
1D FFT Y-Direction,1.41592,1.39553,1.24593,1.22307,1.41058,1.3857,1.24847,1.25711,1.41985,1.40728,1.23258,1.2203,1.40195,1.39238,1.2268,1.21836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.42935,1.4103,1.26072,1.23794,1.42365,1.4004,1.26386,1.27547,1.43335,1.42272,1.2474,1.23675,1.41451,1.40732,1.24163,1.2326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.52614,1.49917,1.34796,1.32532,1.51862,1.48815,1.35296,1.3635,1.52699,1.51035,1.33487,1.32464,1.50849,1.49537,1.32953,1.32084,
Second Transpose (Finished All2All),9.69105,9.75799,9.63529,9.66025,9.36636,9.75567,9.70013,9.73109,10.4922,10.8356,10.7186,10.7782,10.4897,10.8095,10.7077,10.803,
