,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1663.15,1662.6,1659.9,1625.44,1637.77,1583.47,1564.94,1628.88,1477.15,1588.31,1611.62,1612.66,1610.13,1609.91,1610.04,1611.33,
1D FFT Z-Direction,0.097784,0.096514,0.095751,0.095952,0.096553,0.098677,0.099004,0.097459,0.100084,0.100734,0.097542,0.098585,0.098489,0.097709,0.096846,0.096885,
First Transpose (First Send),0.123159,0.123254,0.120533,0.120945,0.121594,0.123497,0.125769,0.124652,0.128938,0.126949,0.125968,0.12456,0.126276,0.123917,0.123127,0.123738,
First Transpose (Packing),0.269806,0.276643,0.266858,0.270865,0.269624,0.27122,0.281576,0.27225,0.289432,0.276436,0.287754,0.275012,0.28162,0.269735,0.270148,0.280185,
First Transpose (Start Local Transpose),0.270047,0.276909,0.267126,0.271176,0.269885,0.271493,0.281871,0.27253,0.289665,0.27673,0.288053,0.27527,0.281939,0.270033,0.270413,0.280492,
First Transpose (Start Receive),0.273344,0.280169,0.270408,0.274828,0.273073,0.274926,0.285442,0.27613,0.293373,0.28032,0.292231,0.278782,0.286417,0.273877,0.27453,0.283928,
First Transpose (First Receive),12.8862,12.2256,12.2643,12.1259,11.3833,11.401,11.4,11.2947,12.5958,12.2152,12.5359,12.4754,12.1295,12.1021,11.995,11.91,
First Transpose (Finished Receive),13.6139,12.889,12.7594,12.7474,12.1587,12.1094,12.1888,12.0103,13.4092,12.5398,12.709,12.6779,12.4621,12.4327,12.3726,12.4087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6367,12.9172,12.7825,12.7732,12.1812,12.1338,12.214,12.0323,13.4344,12.5625,12.7334,12.703,12.4874,12.4558,12.3965,12.4325,
First Transpose (Send Complete),14.4305,13.6158,13.4723,13.4583,12.9548,12.9429,12.9685,12.8835,14.252,13.243,13.4092,13.3869,13.2264,13.2343,13.0136,13.0619,
1D FFT Y-Direction,14.4298,13.5926,13.4398,13.4348,12.7963,12.7483,12.8449,12.6513,14.2511,13.2404,13.386,13.3506,13.1003,13.072,13.0097,13.0573,
Second Transpose (First Send),14.4316,13.6179,13.4743,13.4607,12.956,12.9445,12.9697,12.8848,14.2538,13.2444,13.4108,13.3888,13.2318,13.2381,13.0167,13.0647,
Second Transpose (Packing),14.4308,13.6161,13.4725,13.4587,12.9552,12.9433,12.9688,12.8839,14.2526,13.2434,13.4097,13.3874,13.2273,13.2348,13.0141,13.0624,
Second Transpose (Start Local Transpose),14.4345,13.6192,13.4757,13.4622,12.9587,12.9493,12.9715,12.8877,14.2568,13.2466,13.4133,13.3916,13.2346,13.2403,13.0179,13.0664,
Second Transpose (Start Receive),14.4392,13.6237,13.4798,13.4661,12.9626,12.9533,12.975,12.8916,14.2616,13.2511,13.417,13.3963,13.2413,13.2468,13.0223,13.0708,
Second Transpose (First Receive),22.7382,21.8993,22.1221,22.1825,21.9375,21.8066,21.1148,21.6531,19.4086,18.9511,18.9005,18.8933,18.12,18.0609,18.2422,17.9362,
Second Transpose (Finished Receive),22.7385,21.8997,22.1225,22.1829,21.9378,21.807,21.1152,21.6535,19.409,18.9516,18.9008,18.8937,18.1204,18.0612,18.2425,17.9366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7418,21.9031,22.1257,22.1865,21.9416,21.8101,21.1197,21.6588,19.4448,18.9806,18.9341,18.9298,18.1718,18.0855,18.2627,17.9403,
1D FFT X-Direction,22.8507,22.0114,22.233,22.2919,22.0478,21.9167,21.2305,21.767,21.7704,21.1286,21.3974,21.4084,20.909,20.8146,20.2902,20.8183,
Run complete,22.851,22.0116,22.2333,22.2921,22.0481,21.9169,21.2308,21.7673,21.7708,21.1289,21.3978,21.4087,20.9094,20.8149,20.2906,20.8186,

init,1663.15,1662.6,1659.9,1625.44,1637.77,1583.47,1564.94,1628.88,1477.15,1588.31,1611.62,1612.66,1610.13,1609.91,1610.04,1611.33,
1D FFT Z-Direction,0.110164,0.096603,0.100492,0.098268,0.099288,0.101867,0.100322,0.098709,0.100345,0.109932,0.107005,0.108469,0.111666,0.10843,0.108765,0.107495,
First Transpose (First Send),0.140819,0.122177,0.128055,0.123982,0.127739,0.128598,0.127844,0.124999,0.127911,0.142313,0.140172,0.140551,0.145405,0.139628,0.139564,0.138828,
First Transpose (Packing),0.28984,0.270749,0.280171,0.273408,0.283456,0.280669,0.278796,0.272622,0.292496,0.300442,0.297114,0.302151,0.311388,0.293993,0.293733,0.296609,
First Transpose (Start Local Transpose),0.290255,0.270992,0.280509,0.273736,0.283782,0.28095,0.279124,0.272904,0.292797,0.30087,0.297575,0.302563,0.311829,0.294452,0.294106,0.297025,
First Transpose (Start Receive),0.294357,0.274382,0.284312,0.277108,0.288506,0.284554,0.282703,0.276277,0.297061,0.30499,0.301266,0.306855,0.316291,0.298766,0.29779,0.301041,
First Transpose (First Receive),12.8763,12.4524,11.8627,11.7378,12.1195,12.1223,11.8779,11.7915,12.012,11.8401,12.1583,12.0629,11.1214,11.2517,11.6421,11.6086,
First Transpose (Finished Receive),13.4298,12.7735,12.3392,12.2076,12.5058,12.4903,12.2813,12.279,12.539,12.2774,12.5673,12.5664,12.0353,11.8064,12.1762,12.1749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4532,12.796,12.3636,12.2335,12.5304,12.5139,12.3055,12.3012,12.5623,12.3028,12.5901,12.5894,12.0606,11.8313,12.1993,12.203,
First Transpose (Send Complete),14.2428,13.4413,13.0118,12.8853,13.163,13.1506,12.9599,12.9461,13.3511,12.9097,13.2381,13.2245,12.6871,12.4544,12.8215,12.8252,
1D FFT Y-Direction,14.2416,13.4201,12.9901,12.8645,13.1358,13.1269,12.9313,12.9246,13.3502,12.9065,13.2334,13.2196,12.6835,12.4508,12.818,12.8218,
Second Transpose (First Send),14.2471,13.4438,13.0137,12.8868,13.1668,13.1541,12.9633,12.949,13.3527,12.9113,13.2416,13.2287,12.6892,12.4561,12.823,12.8271,
Second Transpose (Packing),14.2434,13.4416,13.0123,12.886,13.1635,13.151,12.9604,12.9466,13.3517,12.9102,13.2386,13.225,12.6876,12.455,12.822,12.8258,
Second Transpose (Start Local Transpose),14.2502,13.4456,13.0166,12.8906,13.1699,13.1569,12.9668,12.9512,13.3554,12.9147,13.2441,13.231,12.6923,12.4596,12.8254,12.8296,
Second Transpose (Start Receive),14.255,13.45,13.0205,12.8949,13.1741,13.1615,12.9702,12.9551,13.3602,12.9195,13.2485,13.2362,12.6979,12.4646,12.8296,12.8341,
Second Transpose (First Receive),19.3629,18.2586,18.2273,17.9934,18.5642,18.0995,17.8978,18.1953,22.3604,21.3784,21.4091,21.5717,21.3252,21.4435,21.258,21.0262,
Second Transpose (Finished Receive),19.3633,18.2592,18.2276,17.9937,18.5647,18.1,17.8981,18.1956,22.3609,21.3787,21.4095,21.5721,21.3256,21.4439,21.2584,21.0266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3845,18.2766,18.2469,18.0197,18.5822,18.1423,17.9238,18.2169,22.3663,21.3828,21.4132,21.5767,21.3299,21.448,21.2624,21.031,
1D FFT X-Direction,21.4477,20.8514,20.7369,20.8482,20.6943,20.7738,20.5947,20.4084,22.4757,21.492,21.5214,21.685,21.4434,21.5574,21.3708,21.141,
Run complete,21.448,20.8517,20.7372,20.8484,20.6946,20.7741,20.595,20.4087,22.476,21.4924,21.5217,21.6853,21.4437,21.5576,21.3711,21.1414,

