,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1448.38,1447.5,1448.63,1447.83,1419.33,1443.28,1420.74,1442.86,1448.49,1449.24,1448.83,1448.96,1408.7,1445.52,1426.41,1447.87,
1D FFT Z-Direction,0.005882,0.006122,0.006724,0.007323,0.008486,0.006638,0.006087,0.006259,0.006217,0.006659,0.007179,0.006259,0.005509,0.006479,0.00558,0.00635,
First Transpose (First Send),10.447,10.4498,10.4487,10.4535,10.445,10.4363,10.4471,10.4502,10.4458,10.4475,10.4427,10.434,10.4492,10.4542,10.4494,10.4497,
First Transpose (Packing),10.4567,10.4606,10.4583,10.4635,10.4546,10.4458,10.4562,10.4594,10.4544,10.4559,10.4514,10.4443,10.459,10.4637,10.4591,10.4611,
First Transpose (Start Local Transpose),10.4569,10.4609,10.4587,10.4639,10.4549,10.446,10.4564,10.4597,10.4546,10.4562,10.4517,10.4446,10.4593,10.4639,10.4594,10.4613,
First Transpose (Start Receive),10.4644,10.4702,10.4657,10.4756,10.4645,10.4554,10.4628,10.4667,10.462,10.4651,10.4598,10.4594,10.4665,10.4704,10.4652,10.4683,
First Transpose (First Receive),28.2155,28.1556,28.1987,28.0075,27.3002,27.6421,27.0813,28.5859,32.0422,27.8308,27.8014,28.085,28.2736,28.2746,26.8586,26.879,
First Transpose (Finished Receive),28.4004,28.5834,28.586,28.4944,28.8573,29.0063,28.5208,29.0125,36.1184,28.6644,28.0756,28.7321,35.1042,28.927,28.2143,28.3242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.4027,36.2714,36.2646,36.0106,35.3023,35.5685,33.7986,35.4559,38.7209,31.9747,35.7646,36.0427,37.0405,33.782,35.0461,35.0642,
First Transpose (Send Complete),36.6239,36.492,36.4865,36.24,35.5356,35.792,34.0225,35.6754,38.9507,32.2002,35.9855,36.2625,37.2733,34.003,35.2647,35.2923,
