,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3336.88,3351.98,3337.99,3338.11,3234.14,3257.86,3268.36,3287.6,3363.44,3316.12,3294.68,3363.04,3265.46,3211.39,3268.81,3265.69,
1D FFT Z-Direction,2.72195,2.72007,2.7205,2.72034,2.72451,2.72009,2.79194,2.75267,2.71112,2.72214,2.72213,2.715,2.7124,2.72294,2.73255,2.71321,
First Transpose (First Send),3.54124,3.53236,3.53463,3.67056,3.55098,3.53354,3.62963,3.7779,3.53661,3.56668,3.53541,3.66158,3.60427,3.53833,3.57739,3.66868,
First Transpose (Packing),5.11717,5.2205,5.29992,5.32524,5.09389,5.21128,5.40278,5.36547,5.0856,5.20314,5.302,5.30977,5.08599,5.21674,5.332,5.3103,
First Transpose (Start Local Transpose),2.80806,2.80729,2.80718,2.8067,2.81915,2.80678,2.90345,2.85991,2.83996,2.84164,2.83901,2.83878,2.84502,2.84714,2.84601,2.84414,
First Transpose (Start Receive),2.81399,2.81291,2.81214,2.81186,2.82477,2.8117,2.91005,2.88199,2.84551,2.85037,2.84634,2.84386,2.85036,2.85245,2.85426,2.85144,
First Transpose (First Receive),9.60514,14.8178,9.24669,9.29008,9.64266,14.807,9.23447,9.49581,9.5603,14.9791,9.28061,9.30973,9.54606,14.8738,9.27367,9.34924,
First Transpose (Finished Receive),32.7088,32.8237,26.6678,26.3534,32.7905,32.8242,26.6698,26.5787,32.6986,33.1246,26.8528,26.3969,32.6624,33.0352,26.7208,26.4316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5679,33.5569,27.4454,27.1066,33.651,33.5578,27.4489,27.3121,33.5518,33.8553,27.6303,27.1873,33.5142,33.7694,27.5344,27.1766,
First Transpose (Send Complete),37.3642,36.3611,32.8225,29.9429,37.4611,36.3235,32.8068,30.0836,37.2987,36.6026,33.1242,29.981,37.2641,36.5438,33.0278,29.9366,
1D FFT Y-Direction,37.361,36.3581,30.3012,29.9361,37.4572,36.3212,30.3135,30.0771,37.2963,36.5993,30.4739,29.973,37.2615,36.5416,30.3623,29.9279,
Second Transpose (First Send),38.2322,37.1243,33.5293,30.7056,38.3276,37.096,33.5057,30.7819,38.1536,37.3697,33.8218,30.7339,38.1239,37.3012,33.7271,30.6923,
Second Transpose (Packing),39.9651,38.5236,35.0592,32.0979,40.0544,38.4912,34.9167,32.2453,39.8731,38.8329,35.2179,32.1757,39.843,38.7006,35.1306,32.2103,
Second Transpose (Start Local Transpose),39.9658,38.5244,35.0601,32.0984,40.0551,38.4919,34.9183,32.2459,39.8738,38.8336,35.2187,32.1763,39.8436,38.7013,35.1323,32.2111,
Second Transpose (Start Receive),39.972,38.5299,35.0643,32.1022,40.0598,38.4969,34.9231,32.2503,39.8782,38.8394,35.2225,32.1801,39.848,38.7058,35.1371,32.2157,
Second Transpose (First Receive),431.978,435.046,424.904,426.183,430.296,448.075,424.802,442.519,493.279,440.587,489.712,463.498,498.511,350.087,472.397,479.744,
Second Transpose (Finished Receive),431.979,435.046,424.904,426.184,430.296,448.076,424.802,442.52,493.279,440.588,489.713,463.499,498.512,350.088,472.398,479.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),432.17,435.074,425.096,426.371,430.361,448.103,424.832,442.548,493.307,440.617,489.739,463.525,498.541,350.138,472.427,479.774,
1D FFT X-Direction,435.5,437.941,427.992,429.26,433.682,450.969,427.701,445.458,496.59,443.477,492.61,466.384,501.817,353.046,475.29,482.624,
Run complete,489.83,439.627,484.96,475.632,489.606,450.97,484.114,474.782,496.591,443.478,492.612,466.385,501.818,435.141,475.292,482.626,

init,3336.88,3351.98,3337.99,3338.11,3234.14,3257.86,3268.36,3287.6,3363.44,3316.12,3294.68,3363.04,3265.46,3211.39,3268.81,3265.69,
1D FFT Z-Direction,2.73886,2.73131,2.7377,2.73089,2.73603,2.72256,2.72621,2.72323,2.71648,2.72447,2.73153,2.72294,2.71521,2.73289,2.73674,2.72493,
First Transpose (First Send),3.57183,3.54597,3.57812,3.69184,3.59084,3.54077,3.53595,3.68735,3.51716,3.53093,3.53947,3.66544,3.60604,3.55385,3.55033,3.68542,
First Transpose (Packing),5.13809,5.23052,5.33737,5.34331,5.13037,5.21312,5.30543,5.34613,5.07951,5.2108,5.3051,5.30658,5.07927,5.23351,5.35471,5.33039,
First Transpose (Start Local Transpose),2.88261,2.80877,2.85175,2.84371,2.88074,2.80352,2.82321,2.80312,2.7804,2.80902,2.80666,2.79967,2.80488,2.83316,2.86151,2.85403,
First Transpose (Start Receive),2.88962,2.81458,2.86877,2.85187,2.88682,2.80941,2.82849,2.80795,2.78546,2.81407,2.8125,2.80572,2.81037,2.8387,2.86716,2.85996,
First Transpose (First Receive),9.59222,14.8596,9.27318,9.36035,9.56887,14.8745,9.2438,9.31657,9.66956,14.6804,9.22939,9.49708,9.59145,14.8788,9.266,9.28035,
First Transpose (Finished Receive),32.7596,32.7951,26.7523,26.4535,32.7325,32.8277,26.6922,26.3856,32.8239,32.692,26.6497,26.6055,32.7519,32.902,26.6765,26.3463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
