,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2390.7,2353.63,2362.61,2349.8,2364.5,2355.21,2353.67,2175.65,2370.75,2247.35,2316.79,2345.44,2325.77,2332.62,2296.77,2333.51,
1D FFT Z-Direction,2.72875,2.74348,2.73291,2.72281,2.72447,2.73612,2.74049,2.72035,2.71074,2.71121,2.72737,2.71342,2.71233,2.73062,2.72209,2.7234,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.2553,5.29204,5.28337,5.25594,5.26318,5.28013,5.28263,5.25372,5.21357,5.23886,5.26811,5.23811,5.24415,5.2725,5.26113,5.25337,
First Transpose (Start Local Transpose),2.79232,2.80302,2.79458,2.75661,2.75898,2.78452,2.77751,2.75351,2.74399,2.74245,2.75881,2.74449,2.74519,2.76778,2.75366,2.78019,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25579,5.29247,5.28375,5.25625,5.26354,5.28047,5.28315,5.25413,5.21402,5.23916,5.2685,5.23842,5.24476,5.27283,5.26139,5.25368,
First Transpose (Finished All2All),374.782,372.988,369.173,369.243,382.512,382.543,382.54,381.698,351.228,350.574,350.665,350.017,349.787,350.51,351.245,348.076,
First Transpose (Unpacking),377.588,375.515,371.726,371.767,385.032,385.123,385.062,384.222,354.043,353.094,353.228,352.525,352.339,353.062,353.801,350.658,
First Transpose (Send Complete),416.246,419.475,415.571,415.98,429.044,429.233,429.125,428.466,392.502,397.051,397.385,396.271,396.473,397.039,397.979,394.681,
1D FFT Y-Direction,416.245,419.474,415.57,415.979,429.044,429.233,429.124,428.466,392.502,397.05,397.385,396.27,396.473,397.039,397.979,394.681,
Second Transpose (First Send),417.743,420.847,417.079,417.488,430.415,430.602,430.645,429.833,393.995,398.412,398.748,397.629,397.832,398.41,399.346,396.04,
Second Transpose (Packing),417.752,420.855,417.087,417.493,430.419,430.607,430.651,429.836,393.999,398.416,398.752,397.634,397.836,398.414,399.361,396.049,
Second Transpose (Start Local Transpose),417.753,420.856,417.088,417.494,430.42,430.607,430.651,429.837,393.999,398.416,398.752,397.634,397.836,398.414,399.361,396.05,
Second Transpose (Start Receive),417.757,420.86,417.093,417.498,430.424,430.612,430.656,429.84,394.003,398.42,398.756,397.638,397.84,398.419,399.365,396.054,
Second Transpose (First Receive),801.416,789.337,636.208,778.412,784.922,751.758,780.186,740.655,714.899,811.358,816.307,782.031,693.726,727.881,718.31,725.141,
Second Transpose (Finished Receive),801.417,789.338,636.209,778.413,784.922,751.758,780.187,740.655,714.9,811.359,816.307,782.032,693.726,727.882,718.311,725.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),801.436,789.356,636.231,778.434,785.022,751.775,780.207,740.673,714.919,811.377,816.324,782.05,693.744,727.912,718.329,725.159,
1D FFT X-Direction,804.612,792.24,639.108,781.305,788.022,754.658,783.079,743.555,718.111,814.244,819.183,784.916,696.597,730.782,721.22,728.007,
Run complete,804.614,811.039,814.16,781.816,788.024,754.659,783.08,743.557,785.431,814.245,819.185,784.917,779.209,744.152,771.668,738.326,

init,2390.7,2353.63,2362.61,2349.8,2364.5,2355.21,2353.67,2175.65,2370.75,2247.35,2316.79,2345.44,2325.77,2332.62,2296.77,2333.51,
1D FFT Z-Direction,2.73306,2.72591,2.72526,2.72399,2.74301,2.72327,2.72471,2.72583,2.71652,2.72487,2.73218,2.72736,2.72145,2.73535,2.7377,2.72159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.2488,5.26383,5.26596,5.25939,5.29356,5.26065,5.26556,5.26161,5.21982,5.25683,5.27434,5.25769,5.25617,5.28108,5.27974,5.24984,
First Transpose (Start Local Transpose),2.76982,2.75908,2.75991,2.75641,2.80321,2.75347,2.7608,2.75826,2.75183,2.76279,2.7678,2.76515,2.76006,2.77723,2.77437,2.76071,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24917,5.26415,5.26629,5.25967,5.29389,5.26109,5.26599,5.26206,5.22036,5.25712,5.27466,5.25804,5.25658,5.28143,5.28003,5.25019,
First Transpose (Finished All2All),376.173,374.801,370.486,370.154,382.499,382.346,382.501,382.186,354.909,354.724,353.686,354.749,352.1,352.954,352.392,350.527,
First Transpose (Unpacking),378.996,377.446,373.032,372.678,385.023,384.986,385.064,384.712,357.689,357.23,356.218,357.283,354.608,355.474,355.014,353.169,
First Transpose (Send Complete),417.771,421.563,417.146,416.551,429.139,428.828,429.235,428.665,396.25,401.321,400.28,401.329,398.808,399.553,399.227,397.083,
1D FFT Y-Direction,417.77,421.563,417.145,416.55,429.139,428.828,429.235,428.664,396.249,401.321,400.279,401.329,398.808,399.553,399.227,397.083,
Second Transpose (First Send),419.266,422.938,418.517,417.922,430.509,430.34,430.607,430.181,397.74,402.682,401.646,402.695,400.167,400.922,400.593,398.442,
Second Transpose (Packing),419.271,422.942,418.521,417.926,430.517,430.343,430.612,430.185,397.744,402.686,401.65,402.71,400.17,400.927,400.598,398.446,
Second Transpose (Start Local Transpose),419.271,422.943,418.522,417.926,430.519,430.344,430.613,430.186,397.744,402.686,401.651,402.712,400.171,400.927,400.598,398.447,
Second Transpose (Start Receive),419.276,422.948,418.527,417.931,430.524,430.348,430.618,430.189,397.749,402.69,401.655,402.717,400.174,400.935,400.602,398.451,
Second Transpose (First Receive),664.304,764.809,665.39,730.727,703.261,699.725,572.732,706.738,689.336,549.089,680.952,543.483,652.558,735.78,802.933,703.046,
Second Transpose (Finished Receive),664.304,764.809,665.39,730.728,703.262,699.726,572.732,706.739,689.337,549.09,680.953,543.484,652.56,735.781,802.934,703.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),664.329,764.828,665.408,730.749,703.278,699.744,572.785,706.845,689.355,549.114,680.971,543.506,652.582,735.799,802.95,703.066,
1D FFT X-Direction,667.498,767.745,668.293,733.628,706.153,702.621,575.674,709.733,692.541,551.974,683.865,546.36,655.46,738.678,805.818,706.007,
Run complete,685.533,767.747,679.514,733.632,706.154,735.644,802.762,709.735,692.542,762.438,683.867,728.249,695.966,738.679,805.819,706.309,

init,2390.7,2353.63,2362.61,2349.8,2364.5,2355.21,2353.67,2175.65,2370.75,2247.35,2316.79,2345.44,2325.77,2332.62,2296.77,2333.51,
1D FFT Z-Direction,2.73057,2.72695,2.72628,2.72356,2.72295,2.72571,2.72984,2.73594,2.71438,2.71823,2.73018,2.72299,2.71818,2.73606,2.73058,2.72602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25053,5.2658,5.26588,5.26307,5.26318,5.26479,5.27203,5.27858,5.21784,5.24716,5.27125,5.24927,5.25278,5.2803,5.27414,5.25126,
First Transpose (Start Local Transpose),2.76813,2.75859,2.76132,2.76014,2.75516,2.75819,2.76549,2.79765,2.74951,2.75321,2.76675,2.75864,2.75441,2.77617,2.76571,2.76264,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
