,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1565.4,1612.49,1605,1618.7,1597.23,1602.56,1493.83,1606.68,1614.14,1614.69,1615.59,1613.06,1570.23,1577.13,1599.55,1500.49,
1D FFT Z-Direction,0.017723,0.017798,0.01688,0.019041,0.017722,0.018673,0.017544,0.017773,0.018171,0.017404,0.017647,0.017375,0.019274,0.018665,0.01754,0.017702,
First Transpose (First Send),0.030834,0.031257,0.029205,0.032506,0.031042,0.032283,0.030081,0.030843,0.041986,0.030961,0.030196,0.030496,0.033154,0.031736,0.030121,0.030903,
First Transpose (Packing),0.059219,0.060647,0.056999,0.061547,0.058359,0.06084,0.05802,0.058528,0.069182,0.070221,0.0682,0.068533,0.068589,0.064915,0.065732,0.058835,
First Transpose (Start Local Transpose),0.059447,0.060921,0.057254,0.061858,0.058641,0.061095,0.058304,0.058727,0.069445,0.070493,0.068447,0.068754,0.068916,0.065176,0.066024,0.059075,
First Transpose (Start Receive),0.062624,0.063915,0.060266,0.064854,0.061872,0.064006,0.061368,0.061943,0.07256,0.073425,0.071392,0.071686,0.072815,0.068251,0.069065,0.062166,
First Transpose (First Receive),0.087518,0.100776,0.085711,0.091478,0.086375,0.100257,0.08683,0.087918,0.096762,0.109963,0.09672,0.097891,0.09802,0.105076,0.095424,0.088675,
First Transpose (Finished Receive),0.147703,0.151981,0.134155,0.141335,0.146562,0.149474,0.135798,0.137344,0.156029,0.160538,0.145122,0.146739,0.15166,0.154151,0.144734,0.138897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159882,0.164176,0.146702,0.154013,0.158764,0.161409,0.148276,0.149173,0.168534,0.172997,0.157998,0.158602,0.165137,0.166313,0.156781,0.151385,
First Transpose (Send Complete),0.268443,0.270309,0.253052,0.25862,0.26491,0.265863,0.251396,0.255724,0.264618,0.270741,0.257579,0.256165,0.27172,0.264367,0.256066,0.25824,
1D FFT Y-Direction,0.267791,0.268246,0.251254,0.258006,0.264333,0.265279,0.249579,0.253703,0.264086,0.268908,0.255842,0.25418,0.270995,0.263735,0.254125,0.256313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.279854,0.282097,0.264771,0.27001,0.276634,0.276936,0.263141,0.267101,0.275917,0.281862,0.26923,0.267393,0.284923,0.275207,0.2674,0.269848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.288828,0.29068,0.27333,0.2787,0.285173,0.285304,0.271552,0.275642,0.284454,0.290736,0.277598,0.275793,0.292985,0.283781,0.276037,0.278057,
Second Transpose (Finished All2All),1.3683,1.28359,1.27024,1.27235,1.53039,1.45931,1.464,1.46225,1.56623,1.48689,1.48631,1.46791,1.54254,1.47453,1.48524,1.46851,
Second Transpose (Unpacking),1.36872,1.28401,1.27069,1.27277,1.53077,1.45982,1.46457,1.46264,1.56664,1.4873,1.48677,1.46848,1.54297,1.47507,1.48584,1.46903,
1D FFT X-Direction,1.38863,1.3045,1.29069,1.29286,1.55083,1.47932,1.4863,1.48224,1.58743,1.50808,1.50607,1.48933,1.56514,1.49499,1.50581,1.4891,
Run complete,1.38889,1.30474,1.29098,1.29312,1.55105,1.47973,1.48652,1.48249,1.5877,1.50833,1.50632,1.48958,1.56553,1.49527,1.50614,1.48931,

init,1565.4,1612.49,1605,1618.7,1597.23,1602.56,1493.83,1606.68,1614.14,1614.69,1615.59,1613.06,1570.23,1577.13,1599.55,1500.49,
1D FFT Z-Direction,0.03129,0.043274,0.018416,0.021149,0.018959,0.019355,0.018712,0.020863,0.021897,0.042388,0.027031,0.040028,0.024145,0.026638,0.027121,0.02594,
First Transpose (First Send),0.050427,0.064026,0.034146,0.037458,0.034158,0.035224,0.033874,0.038332,0.03762,0.062486,0.045051,0.059595,0.041618,0.045347,0.045808,0.044565,
First Transpose (Packing),0.082654,0.097827,0.065753,0.068228,0.063483,0.067075,0.065545,0.070024,0.068188,0.097141,0.078171,0.093625,0.076061,0.078479,0.079316,0.076874,
First Transpose (Start Local Transpose),0.083169,0.098243,0.066121,0.068649,0.063864,0.067435,0.065885,0.070409,0.068595,0.097582,0.078591,0.094145,0.076503,0.078884,0.079835,0.077259,
First Transpose (Start Receive),0.087343,0.102065,0.069569,0.072031,0.067965,0.0719,0.069194,0.074164,0.072712,0.101485,0.082298,0.097564,0.081344,0.082291,0.083772,0.081081,
First Transpose (First Receive),0.128034,0.144305,0.112534,0.100903,0.108165,0.112137,0.107296,0.103711,0.112852,0.145143,0.121081,0.131243,0.110524,0.123309,0.12275,0.11169,
First Transpose (Finished Receive),0.171231,0.195826,0.151123,0.150589,0.159099,0.163675,0.14672,0.154188,0.155684,0.195916,0.160175,0.17247,0.163892,0.172353,0.163051,0.16309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183058,0.207305,0.162258,0.162102,0.170595,0.174789,0.158064,0.165127,0.167369,0.207099,0.171779,0.183586,0.17653,0.183839,0.17466,0.174836,
First Transpose (Send Complete),0.302342,0.328633,0.276593,0.275897,0.286868,0.287421,0.274638,0.28293,0.285214,0.327978,0.292593,0.305044,0.306596,0.310644,0.305249,0.292213,
1D FFT Y-Direction,0.301467,0.327734,0.274665,0.273593,0.286031,0.286693,0.272711,0.280691,0.281857,0.327154,0.290444,0.302589,0.305702,0.309866,0.302996,0.291451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.314203,0.340131,0.28804,0.287917,0.298653,0.298986,0.28613,0.294857,0.296592,0.339646,0.304801,0.316986,0.319507,0.322511,0.317631,0.304868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.322714,0.349015,0.296668,0.29626,0.307056,0.307644,0.294739,0.302908,0.304853,0.348383,0.313293,0.325619,0.328169,0.330809,0.326509,0.313071,
Second Transpose (Finished All2All),0.977169,1.04079,1.05009,0.986829,1.04299,0.998276,1.0457,0.998514,0.950135,0.982986,0.872646,0.960879,1.02025,0.957413,1.02881,0.984854,
Second Transpose (Unpacking),0.977534,1.04114,1.05038,0.987113,1.04328,0.998546,1.04603,0.998805,0.950475,0.983363,0.872974,0.961285,1.02058,0.957973,1.02916,0.98527,
1D FFT X-Direction,0.995044,1.05843,1.06711,1.00392,1.05997,1.01994,1.06249,1.02085,0.967323,1.00033,0.891125,0.979153,1.0384,0.97577,1.0473,1.00287,
Run complete,0.995335,1.05868,1.06734,1.00416,1.06017,1.02014,1.0627,1.02158,0.967583,1.00067,0.891396,0.979461,1.0387,0.976061,1.04759,1.00318,

init,1565.4,1612.49,1605,1618.7,1597.23,1602.56,1493.83,1606.68,1614.14,1614.69,1615.59,1613.06,1570.23,1577.13,1599.55,1500.49,
1D FFT Z-Direction,0.041279,0.019268,0.01983,0.019782,0.01978,0.018206,0.018232,0.020115,0.018321,0.023646,0.023286,0.025373,0.020051,0.024387,0.024748,0.02421,
First Transpose (First Send),0.06048,0.034785,0.03426,0.032916,0.034323,0.031692,0.031937,0.034937,0.031985,0.040856,0.040681,0.041894,0.034975,0.042103,0.04236,0.040871,
First Transpose (Packing),0.095037,0.064437,0.06384,0.062882,0.06301,0.059459,0.060932,0.064607,0.060027,0.072056,0.071724,0.073509,0.065599,0.072456,0.076048,0.072574,
First Transpose (Start Local Transpose),0.095465,0.064787,0.064191,0.063285,0.063329,0.059744,0.061242,0.064919,0.060333,0.072506,0.072114,0.073931,0.065998,0.072863,0.076453,0.072948,
First Transpose (Start Receive),0.098983,0.068674,0.06786,0.066865,0.066433,0.063405,0.064684,0.068674,0.06344,0.076374,0.075973,0.077826,0.0697,0.076504,0.080517,0.076763,
First Transpose (First Receive),0.129052,0.106671,0.095721,0.093357,0.091915,0.100674,0.091402,0.096132,0.087612,0.116414,0.104828,0.107472,0.094897,0.116294,0.11066,0.105724,
First Transpose (Finished Receive),0.181441,0.157386,0.138234,0.142453,0.152896,0.149689,0.139683,0.145498,0.148163,0.16687,0.15427,0.149405,0.156901,0.951198,0.160434,0.15376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193336,0.168754,0.149648,0.154148,0.164341,0.161803,0.151458,0.157357,0.159521,0.182098,0.166346,0.160517,0.172341,0.985167,0.172589,0.165924,
First Transpose (Send Complete),0.307474,0.282512,0.252691,0.259983,0.271346,0.264686,0.25432,0.265107,0.263962,0.300114,0.287975,0.276488,0.285026,1.12192,0.29285,0.278571,
1D FFT Y-Direction,0.306633,0.280148,0.250636,0.259308,0.270714,0.262658,0.252282,0.264335,0.263337,0.29925,0.28537,0.273891,0.282107,1.11835,0.29069,0.276282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.319329,0.294913,0.264173,0.270863,0.282853,0.276262,0.265761,0.276435,0.274835,0.311883,0.300226,0.288267,0.297926,1.13436,0.304605,0.290322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.328209,0.303175,0.272688,0.279181,0.291446,0.284524,0.274288,0.284594,0.28341,0.320213,0.308609,0.296386,0.305983,1.14269,0.3131,0.298699,
Second Transpose (Finished All2All),1.02337,1.61574,1.01249,0.985606,0.940107,1.62768,0.997708,0.984785,0.952163,1.26735,0.952235,0.913577,0.955924,1.59622,0.976988,0.969908,
Second Transpose (Unpacking),1.02371,1.61608,1.01282,0.985898,0.94035,1.62799,0.997997,0.985058,0.95244,1.26784,0.95258,0.91384,0.956341,1.59659,0.977313,0.970194,
1D FFT X-Direction,1.04127,1.63388,1.02998,1.00342,0.957806,1.64502,1.01519,1.00122,0.968735,1.28636,0.969578,0.931201,0.973417,1.61439,0.994289,0.988039,
Run complete,1.04159,1.63409,1.03021,1.00361,0.95803,1.64525,1.01542,1.00146,0.96897,1.2867,0.969812,0.931488,0.973663,1.61469,0.994562,0.988289,

init,1565.4,1612.49,1605,1618.7,1597.23,1602.56,1493.83,1606.68,1614.14,1614.69,1615.59,1613.06,1570.23,1577.13,1599.55,1500.49,
1D FFT Z-Direction,0.024166,0.017694,0.017509,0.017947,0.017123,0.019121,0.018636,0.017739,0.017641,0.017616,0.017967,0.017592,0.019158,0.020073,0.018214,0.018172,
First Transpose (First Send),0.041505,0.030953,0.030731,0.030928,0.030455,0.033382,0.032561,0.030316,0.030681,0.030908,0.030781,0.030754,0.033613,0.03422,0.031705,0.031874,
First Transpose (Packing),0.073138,0.059207,0.059048,0.059254,0.057834,0.062276,0.060972,0.057973,0.057321,0.058557,0.058315,0.059169,0.069336,0.06316,0.060044,0.059585,
First Transpose (Start Local Transpose),0.073544,0.059483,0.059319,0.059561,0.058161,0.062559,0.061345,0.05826,0.057626,0.058877,0.05858,0.05954,0.069691,0.067106,0.060379,0.05985,
First Transpose (Start Receive),0.076949,0.062548,0.062464,0.062673,0.061938,0.066018,0.064488,0.061201,0.060866,0.061891,0.061573,0.062549,0.07387,0.070353,0.067306,0.066295,
First Transpose (First Receive),0.1049,0.098913,0.088595,0.088875,0.08672,0.103332,0.092008,0.086643,0.089037,0.100332,0.090882,0.09203,0.099823,0.108739,0.094661,0.093103,
First Transpose (Finished Receive),0.156503,0.141546,0.139317,0.137432,0.145817,0.151597,0.140629,0.135963,0.14974,0.150599,0.139247,0.140129,0.152119,0.157846,0.143463,0.14396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168203,0.152845,0.150588,0.148709,0.157063,0.163047,0.151857,0.147125,0.161172,0.161705,0.150963,0.151235,0.164511,0.16917,0.1551,0.154995,
First Transpose (Send Complete),0.277651,0.253077,0.248606,0.247915,0.259981,0.273535,0.255296,0.249282,0.25777,0.261421,0.253424,0.249595,0.270877,0.273427,0.258906,0.255067,
1D FFT Y-Direction,0.276761,0.251133,0.246701,0.247323,0.259404,0.272877,0.253394,0.247268,0.257238,0.259499,0.251466,0.248971,0.270156,0.272716,0.256908,0.253165,
