,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2093.05,2088.34,2091.03,2090.85,2089.09,2083.89,2075.05,2087.47,2108.24,2108.02,2106.25,2107.72,2019.04,2105.98,2027.89,2107.18,
1D FFT Z-Direction,0.702362,0.692434,0.691884,0.692767,0.691501,0.694289,0.69146,0.691857,0.688297,0.69037,0.691704,0.689583,0.687975,0.694039,0.690586,0.692226,
First Transpose (First Send),5.80881,5.8035,5.81151,5.81339,5.81173,5.81511,5.59956,6.16229,5.80712,5.81388,5.80904,5.81068,5.80946,5.81403,5.59928,6.16422,
First Transpose (Packing),36.309,36.6057,36.6696,36.6756,36.6726,36.6759,36.6721,36.6752,36.3444,36.6423,36.6954,36.6971,36.6696,36.6739,36.6578,36.6651,
First Transpose (Start Local Transpose),36.3097,36.6063,36.6701,36.6762,36.6731,36.6764,36.6726,36.6756,36.3451,36.6432,36.6958,36.6976,36.67,36.6743,36.6584,36.6656,
First Transpose (Start Receive),36.3215,36.6144,36.679,36.6838,36.6826,36.6863,36.6823,36.6848,36.3622,36.6557,36.7039,36.7057,36.677,36.6805,36.6673,36.6757,
First Transpose (First Receive),152.191,151.587,153.774,155.349,150.433,150.931,150.978,150.44,181.423,151.717,152.835,152.028,151.335,151.018,151.817,150.983,
First Transpose (Finished Receive),156.795,156.552,157.037,157.045,156.167,156.242,156.346,155.129,200.685,156.766,157.284,157.114,156.795,156.7,157.024,155.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.833,189.676,190.418,191.995,188.118,188.592,188.591,188.022,217.013,171.182,190.284,189.465,189.174,188.809,189.164,188.318,
First Transpose (Send Complete),199.391,199.955,200.593,201.546,198.416,198.783,198.932,198.349,225.515,181.409,200.687,199.955,199.726,199.254,199.681,198.718,
1D FFT Y-Direction,199.388,199.949,200.586,201.538,198.411,198.776,198.925,198.344,225.513,181.307,200.562,199.819,199.444,199.101,199.418,198.566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),199.403,199.969,200.608,201.563,198.43,198.8,198.947,198.362,225.537,181.424,200.707,199.976,199.742,199.27,199.701,198.736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),240.868,239.091,240.476,241.431,238.883,239.253,239.179,238.595,246.614,203.079,240.795,240.063,240.093,239.614,239.553,238.59,
Second Transpose (Finished All2All),356.019,349.569,352.891,353.252,352.496,352.201,351.701,348.642,356.014,349.582,352.902,353.237,352.506,352.212,351.707,348.624,
Second Transpose (Unpacking),393.409,386.616,397.204,397.37,395.738,395.433,392.148,389.084,393.441,386.676,397.314,397.483,395.741,395.413,392.209,389.115,
1D FFT X-Direction,394.204,387.372,397.948,398.109,396.48,396.177,392.89,389.835,394.229,387.417,398.056,398.217,396.475,396.15,392.956,389.866,
Run complete,394.205,387.372,397.948,398.11,396.48,396.178,392.89,389.835,394.23,387.417,398.056,398.217,396.475,396.15,392.956,389.867,

init,2093.05,2088.34,2091.03,2090.85,2089.09,2083.89,2075.05,2087.47,2108.24,2108.02,2106.25,2107.72,2019.04,2105.98,2027.89,2107.18,
1D FFT Z-Direction,0.706569,0.69145,0.693523,0.791536,0.696026,0.694653,0.693318,0.692805,0.69792,0.702321,0.702627,0.702437,0.700367,0.703701,0.703499,0.706596,
First Transpose (First Send),5.8136,5.79549,5.71662,5.89858,5.8205,5.82006,5.61037,6.16888,5.81881,5.82494,5.82485,5.82596,5.82206,5.82372,5.60966,6.17987,
First Transpose (Packing),36.2316,36.5132,36.5022,36.6004,36.6798,36.6789,36.678,36.6769,36.3527,36.6461,36.7114,36.7091,36.6692,36.6704,36.6613,36.664,
First Transpose (Start Local Transpose),36.2322,36.5136,36.5028,36.6009,36.6802,36.6794,36.6785,36.6775,36.3536,36.647,36.712,36.7096,36.6697,36.6709,36.6619,36.6646,
First Transpose (Start Receive),36.2468,36.5214,36.5127,36.6106,36.6897,36.6885,36.6877,36.6875,36.3732,36.6579,36.7207,36.7202,36.6777,36.6786,36.6716,36.6757,
First Transpose (First Receive),151.615,150.574,151.156,152.425,148.977,150.04,148.956,151.372,151.645,153.78,152.072,149.919,151.024,155.608,153.996,153.651,
First Transpose (Finished Receive),155.533,155.098,155.401,155.544,152.297,154.676,153.928,155.514,157.097,160.37,159.155,157.914,157.988,160.375,159.803,159.886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.833,188.242,188.075,189.344,186.073,187.126,184.769,187.166,189.349,190.965,188.224,186.115,184.786,189.377,192.123,191.773,
First Transpose (Send Complete),198.352,198.537,198.337,199.596,196.415,196.778,195.101,197.219,197.847,201.053,201.129,196.369,195.002,199.649,202.438,202.068,
1D FFT Y-Direction,198.35,198.531,198.33,199.588,196.409,196.771,195.096,197.212,197.845,201.045,201.081,196.364,194.996,199.639,202.431,202.06,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.366,198.553,198.351,199.613,196.43,196.795,195.115,197.236,197.862,201.078,201.205,196.383,195.015,199.674,202.46,202.094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),239.845,237.685,237.92,239.181,236.895,237.267,233.813,235.945,238.396,239.346,237.205,232.386,231.179,235.859,242.954,242.587,
Second Transpose (Finished All2All),351.405,350.641,348.216,350.451,341.346,344.961,351.917,351.87,351.39,350.649,348.202,350.456,341.356,344.938,351.907,351.833,
Second Transpose (Unpacking),394.534,393.417,389.57,391.774,381.247,384.851,395.411,395.359,394.552,393.469,389.606,391.855,381.358,384.899,395.437,395.384,
1D FFT X-Direction,395.317,394.161,390.316,392.517,381.99,385.604,396.152,396.101,395.331,394.207,390.379,392.599,382.11,385.651,396.187,396.134,
Run complete,395.318,394.161,390.317,392.517,381.991,385.604,396.152,396.101,395.331,394.207,390.379,392.599,382.111,385.651,396.188,396.134,

init,2093.05,2088.34,2091.03,2090.85,2089.09,2083.89,2075.05,2087.47,2108.24,2108.02,2106.25,2107.72,2019.04,2105.98,2027.89,2107.18,
1D FFT Z-Direction,0.717509,0.693678,0.690426,0.694168,0.692443,0.693633,0.691694,0.694415,0.691338,0.70544,0.708555,0.697965,0.69692,0.710017,0.709313,0.713785,
First Transpose (First Send),5.81951,5.77758,5.82427,5.82476,5.81422,5.8166,5.60171,6.1548,5.79082,5.81305,5.82376,5.80924,5.80941,5.82433,5.62524,6.18206,
First Transpose (Packing),36.2323,36.5076,36.6666,36.6678,36.6813,36.6804,36.6806,36.6801,36.2474,36.5522,36.6175,36.5845,36.6015,36.6238,36.6716,36.6825,
First Transpose (Start Local Transpose),36.2333,36.5081,36.667,36.6682,36.6819,36.681,36.6813,36.6808,36.2479,36.5528,36.6179,36.5849,36.6021,36.6244,36.6722,36.6831,
First Transpose (Start Receive),36.2446,36.5149,36.6752,36.6754,36.6949,36.6953,36.6943,36.6936,36.2618,36.5651,36.6345,36.5932,36.6173,36.6392,36.6835,36.697,
First Transpose (First Receive),153.132,153.334,152.258,154.305,150.417,151.421,150.364,150.54,151.87,150.502,152.252,151.14,152.555,151.226,151.482,150.808,
First Transpose (Finished Receive),200.821,156.728,156.554,156.741,154.094,155.957,155.628,155.418,153.904,153.672,154.527,154.012,154.536,154.12,154.232,153.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.312,189.529,188.431,190.485,187.566,188.565,188.605,188.781,189.79,187.859,189.405,188.275,189.392,188.018,189.041,188.344,
First Transpose (Send Complete),212.827,199.821,198.421,200.828,197.768,198.852,198.887,198.003,198.291,198.211,199.581,198.497,199.685,198.026,199.345,198.189,
1D FFT Y-Direction,212.825,199.814,198.415,200.809,197.763,198.843,198.88,197.991,198.289,198.205,199.574,198.491,199.678,198.02,199.332,198.182,
