,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1392.46,1397.41,1397.72,1397.81,1384.65,1388.5,1387.4,1390.01,1398.92,1397.55,1394.2,1402.86,1401.84,1397.79,1402.31,1377.85,
1D FFT Z-Direction,0.006584,0.007932,0.005138,0.005679,0.005584,0.005775,0.005311,0.005332,0.006403,0.006543,0.005481,0.006624,0.007345,0.006075,0.006436,0.005862,
First Transpose (First Send),1.33133,1.33371,1.32585,1.32608,1.32857,1.32972,1.32642,1.32645,1.32721,1.32522,1.32555,1.32472,1.33093,1.33158,1.32655,1.32462,
First Transpose (Packing),1.33922,1.34122,1.3337,1.33604,1.33719,1.33802,1.33474,1.33459,1.3346,1.33505,1.33378,1.33401,1.33963,1.34029,1.33475,1.33389,
First Transpose (Start Local Transpose),1.33942,1.34153,1.33389,1.33625,1.33739,1.33825,1.33493,1.33481,1.33478,1.33528,1.33399,1.33425,1.3399,1.34052,1.33495,1.33407,
First Transpose (Start Receive),1.34402,1.34691,1.33921,1.34165,1.3425,1.34344,1.34009,1.34014,1.33999,1.34127,1.33906,1.34072,1.34745,1.34571,1.34004,1.33973,
First Transpose (First Receive),3.62955,3.64997,3.60693,3.62153,3.64833,3.55453,3.56281,3.5613,3.5231,3.51467,3.5299,3.60549,3.63377,3.57713,3.64454,3.59088,
First Transpose (Finished Receive),3.67527,3.68268,3.64454,3.65368,3.70614,3.61174,3.63222,3.62525,3.59278,3.72287,3.71076,3.73744,3.69785,3.62866,3.69403,3.64573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.69629,4.69546,4.63999,4.6536,4.62313,4.50685,4.59717,4.59454,4.57623,4.55142,4.5083,4.58599,4.64772,4.5594,4.63818,4.58039,
First Transpose (Send Complete),4.7361,4.73639,4.67793,4.69118,4.6678,4.5459,4.63548,4.63183,4.61928,4.59235,4.55253,4.62597,4.6983,4.5978,4.67542,4.61817,
1D FFT Y-Direction,4.70712,4.70724,4.65013,4.66427,4.63504,4.51701,4.60809,4.60572,4.58747,4.563,4.52373,4.59823,4.66341,4.57047,4.64911,4.5906,
Second Transpose (First Send),6.04003,6.02143,6.08467,6.11526,5.86102,5.72946,5.91382,5.91021,5.89687,5.85094,5.78026,5.85241,5.90943,5.79236,5.90364,5.84626,
Second Transpose (Packing),6.05537,6.03818,6.10002,6.13081,5.87953,5.7459,5.92923,5.92605,5.9134,5.86884,5.79776,5.86771,5.9276,5.80964,5.92028,5.86407,
Second Transpose (Start Local Transpose),6.05585,6.03854,6.10042,6.13117,5.88006,5.7464,5.92967,5.92677,5.91375,5.8693,5.79802,5.86823,5.92828,5.81011,5.9207,5.86445,
Second Transpose (Start Receive),6.06143,6.04502,6.10672,6.138,5.88625,5.75371,5.93566,5.93201,5.91971,5.87496,5.80535,5.87454,5.93655,5.81611,5.92629,5.87059,
Second Transpose (First Receive),7.36537,7.36664,7.53144,7.56464,7.38222,7.07037,7.52793,7.56141,7.1888,7.16634,7.16076,7.26312,7.1759,7.16267,7.16344,7.25827,
Second Transpose (Finished Receive),9.03062,9.0389,9.01491,9.03707,9.02177,8.67311,8.95347,8.92006,9.85403,9.69832,9.8339,9.842,9.85993,9.76583,9.81854,9.76114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.72806,9.73593,9.96166,9.97284,9.33484,8.87008,9.49253,9.3538,10.2647,9.92694,10.3014,10.1932,10.3186,10.0817,10.4096,10.368,
