,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1459.01,1458.23,1458.91,1458.67,1453.94,1447.99,1442.69,1452.6,1454.9,1453.73,1454.64,1453.18,1433.06,1451.13,1449.38,1428.46,
1D FFT Z-Direction,0.006411,0.006106,0.00615,0.007262,0.005742,0.006865,0.005426,0.006239,0.007658,0.006176,0.005934,0.00662,0.006785,0.008449,0.005262,0.00594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4429,10.4436,10.442,10.4438,10.4433,10.4457,10.4412,10.4443,10.4412,10.439,10.4428,10.4438,10.4474,10.4512,10.4428,10.4432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4434,10.444,10.4423,10.4442,10.4437,10.4463,10.4419,10.4447,10.4415,10.4392,10.4432,10.4442,10.4476,10.4518,10.4431,10.4435,
First Transpose (Finished All2All),32.5247,32.5047,32.5263,32.084,31.7081,31.6122,31.762,31.7693,32.3305,32.2613,32.333,32.0468,32.1404,31.5575,32.1446,31.5601,
First Transpose (Unpacking),43.4958,43.3877,43.0209,42.5548,42.6019,42.4211,42.6984,42.7068,43.2559,43.0987,42.9844,42.6991,42.6283,41.8935,42.5225,41.9004,
First Transpose (Send Complete),43.7253,43.6127,43.2414,42.7776,42.8252,42.6434,42.9185,42.9256,43.4778,43.3219,43.2042,42.9248,42.8499,42.1236,42.7445,42.1287,
1D FFT Y-Direction,43.5112,43.4082,43.0365,42.5743,42.6163,42.4408,42.7108,42.7193,43.2703,43.1143,43.0019,42.7209,42.6422,41.9213,42.5407,41.9226,
Second Transpose (First Send),53.9129,53.7271,53.1155,52.6119,52.945,52.6842,53.1366,53.1441,53.6126,53.3756,53.8472,53.07,52.5115,51.8066,52.4061,51.8541,
Second Transpose (Packing),53.9348,53.7457,53.1361,52.6331,52.9641,52.7045,53.1541,53.1635,53.6319,53.3941,53.8698,53.0895,52.5281,51.8318,52.4255,51.8735,
Second Transpose (Start Local Transpose),53.9352,53.7466,53.1366,52.6336,52.9645,52.7052,53.1547,53.1639,53.6323,53.3945,53.8702,53.0901,52.5286,51.8327,52.426,51.874,
Second Transpose (Start Receive),53.9428,53.755,53.1458,52.646,52.9717,52.7168,53.1614,53.1703,53.64,53.4036,53.8777,53.1015,52.5349,51.8466,52.4322,51.8818,
Second Transpose (First Receive),65.5128,64.6777,64.9354,64.9855,65.5061,64.6644,64.9183,64.9632,67.1904,64.6703,66.5491,65.8467,67.1841,64.6511,66.5602,65.8321,
Second Transpose (Finished Receive),81.6587,81.4569,81.383,81.0853,81.6083,81.251,81.4601,81.0673,78.0427,77.9202,77.982,77.5926,78.0436,77.9438,77.6386,77.5759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.9358,86.6971,85.2073,83.7953,85.5198,84.8081,86.3038,86.4034,83.2698,83.0163,84.1581,83.7824,81.5758,80.6791,81.5382,80.3091,
1D FFT X-Direction,86.9511,86.7113,85.2214,83.8159,85.5339,84.827,86.3166,86.4147,83.2851,83.0345,84.1708,83.7966,81.587,80.6993,81.55,80.3295,
Run complete,87.156,86.9241,85.4248,84.0165,85.7421,85.0306,86.5209,86.6206,83.4908,83.235,84.3782,84.0039,81.7986,81.4454,81.7519,81.0763,

init,1459.01,1458.23,1458.91,1458.67,1453.94,1447.99,1442.69,1452.6,1454.9,1453.73,1454.64,1453.18,1433.06,1451.13,1449.38,1428.46,
1D FFT Z-Direction,0.019458,0.009459,0.00845,0.006433,0.008874,0.008446,0.007215,0.008166,0.008771,0.016571,0.018635,0.016586,0.008997,0.02194,0.018656,0.017417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4361,10.4214,10.4513,10.4498,10.4517,10.4517,10.4486,10.4484,10.4412,10.4523,10.4597,10.4592,10.4344,10.4553,10.4743,10.4688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4367,10.4217,10.4519,10.45,10.4521,10.452,10.4488,10.4487,10.4419,10.4526,10.4599,10.4596,10.4347,10.4559,10.4747,10.4691,
