,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3488.19,3495.92,3498.4,3486.55,3490.9,3488.7,3491.12,3489.12,3510.27,3509.62,3518.26,3513.99,3509.43,3511.44,3512.1,3511.41,
1D FFT Z-Direction,2.73251,2.72291,2.72428,2.72212,2.73255,2.72919,2.72372,2.72445,2.71295,2.71902,2.73544,2.71283,2.71983,2.7318,2.73233,2.71503,
First Transpose (First Send),23.1371,23.1254,23.1395,23.1397,23.156,23.155,22.6877,23.8717,23.1387,23.1461,23.1344,23.1134,23.1209,23.1529,22.7138,23.8075,
First Transpose (Packing),145.164,145.75,145.927,145.933,146,145.886,146.024,145.936,145.326,145.829,145.931,145.919,145.835,145.899,145.871,145.801,
First Transpose (Start Local Transpose),145.164,145.751,145.927,145.933,146.002,145.886,146.027,145.937,145.328,145.83,145.932,145.919,145.835,145.9,145.872,145.802,
First Transpose (Start Receive),145.172,145.757,145.934,145.941,146.021,145.894,146.075,145.945,145.351,145.838,145.939,145.927,145.841,145.913,145.886,145.81,
First Transpose (First Receive),595.425,593.669,596.479,595.718,574.631,574.641,579.414,578.609,588.334,584.557,594.273,586.283,599.581,600.954,598.68,599.336,
First Transpose (Finished Receive),613.843,613.295,614.472,614.481,601.546,596.212,605.512,604.881,604.091,606.576,612.985,607.886,615.239,615.246,615.083,615.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),748.193,745.21,748.175,747.37,726.973,726.962,730.957,730.146,739.099,734.032,739.177,731.177,750.855,752.24,750.508,751.156,
First Transpose (Send Complete),787.017,788.747,791.669,791.2,770.574,770.648,774.793,773.694,777.565,777.619,782.811,775,794.581,795.789,794.051,794.744,
1D FFT Y-Direction,787.015,788.739,791.652,791.19,770.566,770.639,774.783,773.685,777.562,777.603,782.802,774.992,794.573,795.779,794.043,794.729,
Second Transpose (First Send),869.252,868.552,875.891,874.727,852.168,852.238,855.34,854.239,859.812,857.421,856.647,848.831,875.035,876.246,875.037,875.728,
Second Transpose (Packing),869.265,868.595,875.903,874.741,852.208,852.25,855.377,854.253,859.851,857.434,856.658,848.846,875.049,876.262,875.072,875.744,
Second Transpose (Start Local Transpose),869.266,868.595,875.903,874.741,852.208,852.251,855.379,854.253,859.852,857.435,856.659,848.846,875.05,876.262,875.073,875.745,
Second Transpose (Start Receive),869.276,868.609,875.913,874.752,852.222,852.259,855.388,854.264,859.862,857.448,856.668,848.857,875.059,876.272,875.082,875.755,
