,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1659.78,1650.5,1596.16,1604.66,1537.63,1590.25,1568.49,1560.68,1521.32,1597.23,1602.1,1543.97,1597.52,1593.36,1574.36,1582.05,
1D FFT Z-Direction,0.034932,0.03464,0.03323,0.033453,0.033317,0.033825,0.033959,0.033108,0.033517,0.035444,0.032646,0.034263,0.035118,0.036602,0.033553,0.034884,
First Transpose (First Send),0.05448,0.053582,0.053278,0.053233,0.052195,0.053485,0.052573,0.052145,0.052594,0.054099,0.052047,0.053372,0.054292,0.057643,0.0527,0.0535,
First Transpose (Packing),0.093927,0.09394,0.092163,0.094018,0.092352,0.093958,0.092642,0.090588,0.093406,0.094566,0.092137,0.093378,0.094886,0.100318,0.091821,0.092746,
First Transpose (Start Local Transpose),0.094192,0.094266,0.09241,0.094289,0.092652,0.094237,0.092948,0.090897,0.093701,0.094852,0.09235,0.09368,0.095169,0.100669,0.09216,0.092988,
First Transpose (Start Receive),0.097825,0.097885,0.095662,0.097291,0.096006,0.097327,0.096069,0.094013,0.096983,0.09821,0.095844,0.096698,0.098353,0.105173,0.095313,0.096272,
First Transpose (First Receive),0.156673,0.201917,0.155423,0.157168,0.154829,0.200558,0.156362,0.154531,0.156415,0.201093,0.155899,0.156977,0.157243,0.210647,0.156381,0.156203,
First Transpose (Finished Receive),0.356707,0.355062,0.304665,0.304265,0.346285,0.34845,0.305966,0.29512,0.350666,0.346809,0.305944,0.303671,0.350183,0.360802,0.303308,0.295885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.373688,0.372761,0.322626,0.3216,0.363201,0.365956,0.323193,0.312457,0.367421,0.364365,0.323497,0.321342,0.367069,0.37988,0.320778,0.313258,
First Transpose (Send Complete),0.493368,0.490034,0.436141,0.435689,0.476678,0.471269,0.433083,0.421446,0.484782,0.479316,0.430905,0.431918,0.483405,0.497973,0.433329,0.423653,
1D FFT Y-Direction,0.492799,0.484441,0.434169,0.433671,0.476112,0.47068,0.431117,0.41847,0.484188,0.477249,0.428758,0.430119,0.482773,0.497176,0.431147,0.421009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.50538,0.502113,0.448503,0.44781,0.491161,0.482312,0.444405,0.433224,0.496215,0.490729,0.442639,0.444573,0.495537,0.511135,0.445352,0.434901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.535035,0.532282,0.477602,0.476568,0.518493,0.512648,0.47436,0.462226,0.52599,0.520514,0.471709,0.472926,0.524539,0.539925,0.474258,0.465177,
Second Transpose (Finished All2All),2.50954,2.83761,2.84808,2.88215,2.48537,2.87728,2.7374,2.81586,2.76887,3.02808,2.8822,3.0602,2.60711,2.99422,2.89431,3.10232,
Second Transpose (Unpacking),2.50985,2.83829,2.84871,2.88265,2.48576,2.87801,2.73792,2.81628,2.76927,3.0287,2.88265,3.06074,2.6074,2.99514,2.89494,3.10278,
1D FFT X-Direction,2.55068,2.87982,2.8885,2.92257,2.52813,2.91676,2.77641,2.85677,2.80922,3.06853,2.92067,3.10091,2.64484,3.0373,2.93641,3.14358,
Run complete,2.55088,2.88004,2.88875,2.92284,2.52841,2.91703,2.77668,2.85704,2.80946,3.06874,2.92092,3.10123,2.64507,3.03768,2.93678,3.14398,

init,1659.78,1650.5,1596.16,1604.66,1537.63,1590.25,1568.49,1560.68,1521.32,1597.23,1602.1,1543.97,1597.52,1593.36,1574.36,1582.05,
1D FFT Z-Direction,0.048036,0.036585,0.036416,0.034322,0.035711,0.035314,0.057311,0.036088,0.05732,0.044942,0.05905,0.043296,0.035389,0.047002,0.044944,0.044709,
First Transpose (First Send),0.072401,0.058827,0.058316,0.056272,0.056619,0.056749,0.085268,0.058046,0.083628,0.069849,0.086445,0.067252,0.056372,0.074589,0.070273,0.069074,
First Transpose (Packing),0.117409,0.10221,0.102327,0.09974,0.098342,0.099237,0.132941,0.100999,0.129411,0.115795,0.133117,0.111253,0.097303,0.131526,0.120143,0.113131,
First Transpose (Start Local Transpose),0.117814,0.102572,0.102711,0.100021,0.098697,0.099702,0.133378,0.101456,0.12977,0.116367,0.133554,0.111696,0.097694,0.132042,0.120653,0.113516,
First Transpose (Start Receive),0.122565,0.106559,0.106537,0.103866,0.102645,0.103082,0.138657,0.105605,0.134016,0.1207,0.137468,0.115575,0.10206,0.137602,0.125296,0.128218,
First Transpose (First Receive),0.185013,0.214413,0.168557,0.165599,0.16358,0.210145,0.202648,0.208514,0.196141,0.226116,0.201547,0.178837,0.162066,0.244375,0.232836,0.191053,
First Transpose (Finished Receive),0.385119,0.366616,0.316633,0.314327,0.360915,0.356688,0.349751,0.309576,0.389849,0.370678,0.348813,0.325863,0.364881,0.394168,0.33499,0.341445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.40237,0.383556,0.333747,0.331341,0.377447,0.373552,0.366711,0.326227,0.406969,0.388872,0.365824,0.342746,0.381503,0.412137,0.352653,0.358554,
First Transpose (Send Complete),0.544179,0.514235,0.46432,0.459009,0.502293,0.500541,0.502649,0.45457,0.539406,0.528985,0.501223,0.471805,0.498639,0.551906,0.497341,0.48931,
1D FFT Y-Direction,0.54337,0.511871,0.461932,0.458204,0.501669,0.499763,0.501614,0.451779,0.538578,0.526375,0.498916,0.469338,0.497976,0.550949,0.495012,0.486718,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.557619,0.526625,0.476962,0.471173,0.514742,0.511858,0.51446,0.46688,0.551853,0.541369,0.513395,0.483904,0.509813,0.564908,0.509106,0.501317,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.586519,0.556255,0.506148,0.501278,0.54466,0.543214,0.544271,0.496417,0.581529,0.571273,0.543142,0.513368,0.539201,0.594144,0.539721,0.530394,
Second Transpose (Finished All2All),2.99882,2.86571,2.84814,2.84556,2.9153,2.88016,2.88556,2.73188,2.73059,2.59732,2.69272,2.69158,2.69805,2.71752,2.68832,2.59205,
Second Transpose (Unpacking),2.99926,2.86608,2.84857,2.84604,2.91566,2.88049,2.88585,2.73224,2.73099,2.5978,2.69317,2.69206,2.69845,2.71809,2.68875,2.59245,
1D FFT X-Direction,3.03853,2.90098,2.88461,2.88198,2.95447,2.9172,2.92397,2.76657,2.76753,2.63495,2.72801,2.7272,2.73519,2.75446,2.72327,2.62927,
Run complete,3.03882,2.90119,2.88483,2.88225,2.9547,2.91753,2.92426,2.76683,2.76803,2.63528,2.72864,2.7275,2.73541,2.7548,2.72353,2.62953,

init,1659.78,1650.5,1596.16,1604.66,1537.63,1590.25,1568.49,1560.68,1521.32,1597.23,1602.1,1543.97,1597.52,1593.36,1574.36,1582.05,
1D FFT Z-Direction,0.146762,0.035101,0.034634,0.034444,0.034771,0.032944,0.035393,0.034986,0.035551,0.05688,0.040585,0.041711,0.035735,0.044687,0.04131,0.040606,
First Transpose (First Send),0.171352,0.054696,0.054507,0.053289,0.054115,0.052659,0.055239,0.054657,0.055763,0.08301,0.063764,0.064085,0.055231,0.073654,0.065911,0.064392,
First Transpose (Packing),0.21531,0.095451,0.095436,0.094567,0.095543,0.093169,0.095464,0.095902,0.096052,0.12728,0.108216,0.107048,0.095073,0.121042,0.109711,0.108175,
First Transpose (Start Local Transpose),0.215744,0.09578,0.095711,0.094868,0.095876,0.093581,0.095822,0.096269,0.096436,0.12774,0.108606,0.107533,0.09537,0.12147,0.110212,0.108521,
First Transpose (Start Receive),0.219807,0.099505,0.099509,0.098587,0.09975,0.097246,0.099369,0.099934,0.099994,0.132076,0.112279,0.1113,0.098994,0.12672,0.114757,0.112778,
First Transpose (First Receive),0.282842,0.203756,0.159651,0.158348,0.159173,0.200269,0.159259,0.159754,0.159077,0.238352,0.219253,0.17368,0.158206,0.234057,0.221357,0.175707,
First Transpose (Finished Receive),0.474088,0.350949,0.312273,0.309031,0.352173,0.348625,0.308138,0.308711,0.353008,0.384913,0.320762,0.321363,0.354172,0.385488,0.32281,0.325617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.49149,0.367971,0.329008,0.325902,0.369114,0.365264,0.325254,0.325468,0.370013,0.401796,0.337624,0.338632,0.370607,0.403733,0.340136,0.342877,
First Transpose (Send Complete),0.623375,0.481185,0.436906,0.434405,0.489327,0.476102,0.438383,0.440233,0.491738,0.529528,0.460257,0.462267,0.487179,0.538199,0.467858,0.463056,
1D FFT Y-Direction,0.622556,0.479115,0.434721,0.433693,0.488672,0.474101,0.436328,0.439362,0.491078,0.528608,0.458015,0.459981,0.486517,0.537232,0.465585,0.460824,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.635288,0.492674,0.448371,0.446124,0.500867,0.487451,0.450121,0.452174,0.503349,0.541551,0.472519,0.474273,0.498187,0.551344,0.479928,0.474887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.665875,0.522488,0.477926,0.475477,0.53155,0.517591,0.479817,0.482232,0.533501,0.571241,0.501941,0.503405,0.527926,0.580443,0.509471,0.504737,
Second Transpose (Finished All2All),2.77765,2.75396,2.50327,2.57165,2.60129,2.74001,2.54727,2.58722,2.94329,2.5661,2.54259,2.6922,2.93686,2.6159,2.62452,2.70956,
Second Transpose (Unpacking),2.77811,2.75433,2.50365,2.57203,2.60171,2.7403,2.54757,2.58765,2.94365,2.56674,2.54304,2.69255,2.94038,2.61637,2.62508,2.71,
1D FFT X-Direction,2.82869,2.79185,2.53827,2.60704,2.63995,2.77496,2.58505,2.62318,2.98092,2.60087,2.57898,2.7279,2.97799,2.65478,2.66285,2.74493,
Run complete,2.82895,2.79206,2.53849,2.60725,2.64014,2.77521,2.58529,2.62337,2.9812,2.60116,2.5793,2.72818,2.97821,2.65509,2.66313,2.74522,

init,1659.78,1650.5,1596.16,1604.66,1537.63,1590.25,1568.49,1560.68,1521.32,1597.23,1602.1,1543.97,1597.52,1593.36,1574.36,1582.05,
1D FFT Z-Direction,0.040692,0.036321,0.032755,0.03335,0.034765,0.032895,0.033317,0.033455,0.03425,0.034081,0.03423,0.034749,0.033729,0.038066,0.035972,0.034927,
First Transpose (First Send),0.064013,0.055222,0.051537,0.052698,0.054527,0.052241,0.052662,0.052634,0.05333,0.053744,0.053561,0.053655,0.052455,0.058624,0.054231,0.053994,
First Transpose (Packing),0.106556,0.095658,0.090812,0.092736,0.095184,0.091797,0.092116,0.091138,0.093368,0.093278,0.094451,0.092956,0.092121,0.101406,0.093753,0.093419,
First Transpose (Start Local Transpose),0.106992,0.095935,0.091099,0.09296,0.095499,0.092065,0.092356,0.091449,0.093686,0.093604,0.094762,0.093262,0.092409,0.101741,0.094138,0.093705,
First Transpose (Start Receive),0.110745,0.099316,0.094283,0.095919,0.098978,0.094974,0.095203,0.094581,0.096837,0.096869,0.097792,0.096377,0.095297,0.105987,0.097297,0.096848,
First Transpose (First Receive),0.172336,0.202315,0.153728,0.154746,0.159536,0.199205,0.155398,0.153814,0.156506,0.19998,0.1575,0.157454,0.153466,0.210122,0.156383,0.157642,
First Transpose (Finished Receive),0.365339,0.345701,0.298899,0.301119,0.351867,0.345122,0.302364,0.30211,0.350073,0.347,0.306121,0.303731,0.350213,0.36133,0.304833,0.295984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382515,0.362553,0.315506,0.317703,0.368675,0.361809,0.319435,0.318689,0.367124,0.364034,0.32273,0.320117,0.367021,0.379139,0.32306,0.312513,
First Transpose (Send Complete),0.509529,0.473864,0.420195,0.425716,0.495931,0.475939,0.423606,0.430648,0.483834,0.47546,0.427207,0.427939,0.481695,0.490684,0.432646,0.420066,
1D FFT Y-Direction,0.508705,0.471723,0.418094,0.425048,0.495271,0.474032,0.421713,0.428181,0.483118,0.473346,0.425278,0.425855,0.481096,0.489905,0.430492,0.417114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.523061,0.487218,0.43332,0.438705,0.509582,0.489012,0.436733,0.443797,0.497095,0.488859,0.440569,0.44125,0.494254,0.508289,0.446534,0.433307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.552528,0.515772,0.462394,0.466861,0.538484,0.519159,0.465761,0.472601,0.526351,0.517401,0.468551,0.469676,0.522977,0.533299,0.474938,0.461736,
Second Transpose (Finished All2All),3.23707,2.78262,2.69937,2.68885,3.06616,2.77781,2.76364,2.76733,2.76516,2.57474,2.58258,2.5784,2.70782,2.62588,2.58068,2.59529,
Second Transpose (Unpacking),3.2375,2.78297,2.69973,2.68938,3.06659,2.77827,2.76401,2.7677,2.76569,2.57519,2.58294,2.57874,2.70821,2.62635,2.58112,2.59565,
1D FFT X-Direction,3.27898,2.81884,2.73473,2.72599,3.10561,2.81399,2.80118,2.80301,2.8053,2.61045,2.61757,2.61337,2.74582,2.66276,2.61627,2.62852,
Run complete,3.27925,2.81902,2.73494,2.72621,3.10592,2.81423,2.80142,2.80322,2.80563,2.61071,2.61779,2.61363,2.746,2.66303,2.61658,2.6287,

init,1659.78,1650.5,1596.16,1604.66,1537.63,1590.25,1568.49,1560.68,1521.32,1597.23,1602.1,1543.97,1597.52,1593.36,1574.36,1582.05,
1D FFT Z-Direction,0.041225,0.035085,0.033794,0.033987,0.033736,0.033729,0.033704,0.033409,0.036672,0.034286,0.03396,0.034829,0.034875,0.035167,0.0345,0.033408,
First Transpose (First Send),0.065125,0.053986,0.052693,0.05375,0.053526,0.053771,0.052643,0.052279,0.05911,0.054811,0.052854,0.053606,0.054117,0.055199,0.054234,0.052079,
First Transpose (Packing),0.116386,0.094242,0.09147,0.099804,0.092978,0.096926,0.096501,0.094565,0.101549,0.095577,0.09291,0.093313,0.093882,0.097921,0.0936,0.091048,
First Transpose (Start Local Transpose),0.116789,0.094545,0.091783,0.100171,0.093257,0.097218,0.096768,0.094879,0.101838,0.095877,0.093184,0.093609,0.09418,0.098337,0.093999,0.091329,
First Transpose (Start Receive),0.120985,0.097971,0.095121,0.103528,0.096696,0.100318,0.100188,0.098075,0.105907,0.099483,0.096328,0.096801,0.097346,0.102461,0.097156,0.09434,
