,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1431.57,1366.61,1362.03,1429.49,1349.72,1355.4,1331.47,1356.12,1384.1,1387.8,1390.15,1385.63,1363.91,1363.64,1354.74,1358.76,
1D FFT Z-Direction,0.016676,0.018249,0.017038,0.017135,0.016954,0.016527,0.016624,0.016181,0.017148,0.019149,0.017393,0.017531,0.017481,0.017064,0.01659,0.020981,
First Transpose (First Send),2.58744,2.63669,2.59828,2.64079,2.62878,2.63437,2.62004,2.65122,2.57175,2.61435,2.62932,2.59022,2.59851,2.62239,2.62795,2.62454,
First Transpose (Packing),2.60115,2.65261,2.61111,2.65419,2.64577,2.65182,2.63325,2.66468,2.58543,2.63045,2.64418,2.60354,2.61183,2.63564,2.64183,2.63903,
First Transpose (Start Local Transpose),2.60141,2.6529,2.61135,2.65441,2.64607,2.65212,2.63353,2.66488,2.58571,2.63073,2.64443,2.60382,2.61207,2.63597,2.64206,2.6393,
First Transpose (Start Receive),2.60598,2.65887,2.61628,2.6597,2.65139,2.65759,2.64031,2.67073,2.59062,2.63539,2.65013,2.60947,2.61771,2.64154,2.64731,2.6464,
First Transpose (First Receive),90.6609,89.8462,92.3888,92.3671,90.9952,91.212,88.4852,88.5567,89.9078,89.216,88.4376,88.3059,90.9111,91.2343,86.3077,86.1457,
First Transpose (Finished Receive),94.0054,93.0002,94.7174,94.731,94.2343,94.3224,92.0661,92.1979,94.5951,94.0476,93.1323,93.0663,95.0414,95.0405,94.6199,90.9317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.107,93.1712,94.8173,94.8318,94.3339,94.4216,92.1659,92.3451,94.7449,94.147,93.2335,93.1648,95.1421,95.1415,94.7221,91.0348,
First Transpose (Send Complete),94.9707,94.1759,95.671,95.6818,95.1785,95.3049,93.2861,93.3809,95.6116,95.1464,94.6569,94.253,95.9867,95.9904,95.5975,92.0868,
1D FFT Y-Direction,94.1144,93.3315,94.8254,94.8412,94.3579,94.4557,92.4498,92.5437,94.754,94.3065,93.8302,93.4295,95.1515,95.1507,94.7423,91.2404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),94.971,94.1764,95.6713,95.6828,95.1791,95.3052,93.2869,93.3813,95.6119,95.147,94.6574,94.2535,95.9872,95.991,95.598,92.0875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),94.9713,94.1768,95.6716,95.6831,95.1794,95.3055,93.2873,93.3816,95.6123,95.1473,94.6578,94.254,95.9876,95.9913,95.5984,92.088,
Second Transpose (Finished All2All),164.749,163.854,163.871,164.085,165.402,165.298,163.035,159.708,174.089,172.844,172.947,173.148,175.986,175.891,171.604,168.588,
Second Transpose (Unpacking),165.461,164.556,164.571,164.786,166.104,165.999,163.738,160.409,174.805,173.55,173.654,173.852,176.69,176.598,172.311,169.296,
1D FFT X-Direction,165.473,164.567,164.582,164.796,166.115,166.008,163.749,160.419,174.816,173.562,173.664,173.862,176.701,176.608,172.321,169.311,
Run complete,166.238,165.312,165.321,165.532,166.853,166.746,164.487,161.16,175.577,174.296,174.401,174.597,177.439,177.343,173.067,170.045,

init,1431.57,1366.61,1362.03,1429.49,1349.72,1355.4,1331.47,1356.12,1384.1,1387.8,1390.15,1385.63,1363.91,1363.64,1354.74,1358.76,
