,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1473.47,1500.53,1499.11,1511.55,1447.99,1496.26,1493.86,1457.79,1511.1,1512.82,1505.88,1510.8,1413.6,1506.48,1428.87,1470.67,
1D FFT Z-Direction,0.011325,0.011553,0.011789,0.011605,0.012627,0.01161,0.011762,0.011285,0.011386,0.011303,0.011088,0.011154,0.011714,0.011832,0.011319,0.011677,
First Transpose (First Send),0.023165,0.023453,0.023198,0.024307,0.025522,0.023652,0.023739,0.023353,0.022976,0.023365,0.023328,0.022612,0.023355,0.024252,0.02327,0.02377,
First Transpose (Packing),0.049887,0.049203,0.049112,0.049913,0.055353,0.049336,0.049957,0.048642,0.049161,0.049266,0.049451,0.048813,0.05041,0.049944,0.048711,0.049386,
First Transpose (Start Local Transpose),0.050136,0.049435,0.049375,0.050139,0.055628,0.049589,0.050199,0.048848,0.049412,0.049444,0.049694,0.04904,0.050645,0.050177,0.04898,0.049618,
First Transpose (Start Receive),0.053588,0.052249,0.052248,0.053074,0.059829,0.052594,0.052892,0.051776,0.052861,0.052307,0.052555,0.052168,0.053896,0.053034,0.052001,0.052588,
First Transpose (First Receive),0.072201,0.075851,0.070759,0.07194,0.080291,0.076507,0.072079,0.071271,0.071002,0.076476,0.072153,0.071982,0.071866,0.076831,0.07101,0.071386,
First Transpose (Finished Receive),0.102502,0.108124,0.095257,0.096899,0.110827,0.109682,0.096582,0.096679,0.101782,0.108754,0.096775,0.096846,0.102085,0.110568,0.104663,0.095877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112796,0.118749,0.105763,0.107993,0.122602,0.120244,0.10744,0.107571,0.112409,0.119571,0.107236,0.107644,0.112862,0.120955,0.115444,0.106556,
First Transpose (Send Complete),0.172465,0.17403,0.16151,0.16555,0.185487,0.177849,0.165135,0.162962,0.171276,0.175357,0.164102,0.164602,0.171717,0.178096,0.172767,0.162087,
1D FFT Y-Direction,0.171984,0.173566,0.159833,0.165027,0.184937,0.176388,0.162659,0.162498,0.170797,0.174894,0.162529,0.164131,0.171146,0.177608,0.171199,0.160568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.184268,0.18513,0.173086,0.177113,0.198375,0.189327,0.176652,0.174403,0.182446,0.187323,0.175988,0.175823,0.183332,0.18895,0.184104,0.173806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.192185,0.193057,0.18103,0.184993,0.205937,0.196959,0.184544,0.181956,0.190845,0.195305,0.18377,0.183559,0.191321,0.197232,0.191938,0.181443,
Second Transpose (Finished All2All),0.541465,0.534561,0.512278,0.522381,0.550423,0.541728,0.548449,0.530128,0.556001,0.520922,0.543163,0.556117,0.563296,0.56475,0.499873,0.539559,
Second Transpose (Unpacking),0.541695,0.534767,0.512578,0.522623,0.550685,0.541979,0.548687,0.530356,0.556238,0.521234,0.54345,0.556375,0.563545,0.565009,0.500218,0.53987,
