,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3394.89,3375.37,3375.57,3349.63,3294,3344.68,3166.78,3328.41,3196.9,3419.85,3348.97,3419.82,3363.15,3337.43,3347.68,3316.58,
1D FFT Z-Direction,5.43209,5.43317,5.46776,5.43161,5.42806,5.43221,5.43256,5.42809,5.42652,5.43342,5.43031,5.43069,5.4733,5.42916,5.44303,5.43127,
First Transpose (First Send),6.89262,6.88917,6.95092,7.18357,6.88734,6.88707,6.89141,7.1795,6.88763,6.89897,6.89001,7.17668,6.96437,6.88473,6.91323,7.17801,
First Transpose (Packing),9.81139,10.0998,10.1832,10.1125,9.80495,10.0976,10.0958,10.1065,9.80476,10.1281,10.0968,10.1048,9.90499,10.0972,10.1445,10.1006,
First Transpose (Start Local Transpose),9.81179,10.1001,10.1836,10.113,9.80523,10.098,10.0962,10.1068,9.80517,10.1285,10.0971,10.1052,9.90539,10.0976,10.1449,10.101,
First Transpose (Start Receive),9.81695,10.1049,10.1915,10.1175,9.81031,10.1024,10.1008,10.1115,9.81051,10.1368,10.1015,10.1095,9.91272,10.102,10.153,10.1053,
First Transpose (First Receive),21.1034,32.2927,21.3814,21.3442,21.1084,32.2768,21.2793,21.3818,21.1183,32.3172,21.2627,21.3755,21.2234,32.2785,21.3258,21.3397,
First Transpose (Finished Receive),67.3489,67.203,59.0515,57.9283,67.3454,67.199,58.9611,57.9551,67.3639,67.24,58.9782,57.9571,67.4948,67.1845,59.0305,57.9525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0358,68.5983,60.5266,59.3571,69.0445,68.5946,60.4344,59.381,69.0607,68.6355,60.4521,59.3823,69.191,68.5842,60.5074,59.3791,
First Transpose (Send Complete),78.3401,74.9785,67.1985,65.7286,78.4433,74.9727,67.1996,65.7201,78.5026,74.9437,67.2433,65.7364,78.4708,74.9064,67.1828,65.7222,
1D FFT Y-Direction,78.3373,74.964,67.0408,65.721,78.4413,74.9594,66.9703,65.7115,78.4999,74.9335,66.9338,65.7241,78.467,74.8961,66.9949,65.713,
Second Transpose (First Send),78.3469,74.9836,67.2042,65.7327,78.4478,74.9821,67.2039,65.7237,78.5088,74.9513,67.2489,65.7401,78.4799,74.9099,67.1858,65.7253,
Second Transpose (Packing),78.3407,74.9792,67.1991,65.7291,78.4439,74.9738,67.2002,65.7206,78.5032,74.9449,67.244,65.7372,78.4716,74.9071,67.1835,65.7229,
Second Transpose (Start Local Transpose),78.3621,74.9977,67.2261,65.741,78.4583,74.998,67.2141,65.7308,78.524,74.9772,67.2601,65.7515,78.5142,74.9216,67.2059,65.7348,
Second Transpose (Start Receive),78.375,75.0087,67.236,65.7515,78.4697,75.0083,67.2234,65.7395,78.5354,74.9888,67.2693,65.761,78.529,74.9322,67.2157,65.744,
Second Transpose (First Receive),744.142,731.248,742.032,711.496,744.142,731.284,741.999,711.536,750.235,740.586,743.399,714.642,750.224,740.541,743.511,714.615,
Second Transpose (Finished Receive),744.142,731.249,742.033,711.497,744.143,731.284,742,711.537,750.236,740.587,743.4,714.643,750.225,740.542,743.512,714.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.173,731.283,742.065,711.526,744.171,731.314,742.028,711.567,750.272,740.622,743.429,714.675,750.259,740.578,743.543,714.645,
