,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1393.41,1401.41,1392.16,1395.35,1377.78,1435.16,1437.92,1369.6,1405.08,1411.78,1410.64,1410.21,1379.48,1388.44,1384.79,1384.94,
1D FFT Z-Direction,0.004028,0.005172,0.004193,0.004763,0.004836,0.005046,0.006355,0.004055,0.004333,0.005072,0.004556,0.006159,0.004675,0.004147,0.00418,0.005047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.339255,0.340903,0.340753,0.341376,0.340955,0.341231,0.347624,0.344365,0.339941,0.340811,0.337724,0.339356,0.340714,0.340878,0.341512,0.342137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.339506,0.341151,0.340935,0.341598,0.341182,0.341406,0.347934,0.344518,0.340163,0.340984,0.337956,0.339675,0.340906,0.341081,0.341667,0.342376,
First Transpose (Finished All2All),0.91661,0.9217,0.923032,0.922537,0.952613,0.942871,0.941566,0.948794,0.979041,0.973597,0.976994,0.954574,0.964878,0.947156,0.964664,0.952826,
First Transpose (Unpacking),1.27846,1.28108,1.27399,1.27392,1.31123,1.29696,1.30893,1.31391,1.3577,1.34806,1.34719,1.32617,1.33328,1.31103,1.314,1.3023,
First Transpose (Send Complete),1.29837,1.30001,1.29187,1.2926,1.33016,1.31554,1.32922,1.33196,1.37678,1.3668,1.36604,1.346,1.35257,1.32998,1.33267,1.32223,
1D FFT Y-Direction,1.28663,1.28825,1.28069,1.28135,1.31848,1.3037,1.31817,1.32042,1.3651,1.35528,1.35445,1.33484,1.34087,1.31784,1.32123,1.31053,
Second Transpose (First Send),1.63043,1.6271,1.61552,1.61542,1.65551,1.63613,1.65421,1.65416,1.70679,1.69217,1.68535,1.66553,1.67,1.64291,1.65611,1.64574,
Second Transpose (Packing),1.64241,1.63869,1.6271,1.62696,1.67132,1.65599,1.67157,1.66947,1.7203,1.70774,1.69699,1.68099,1.68441,1.66532,1.66755,1.65875,
Second Transpose (Start Local Transpose),1.64268,1.63921,1.62734,1.62734,1.6715,1.65631,1.67194,1.6697,1.72053,1.70805,1.69727,1.6812,1.68474,1.66556,1.6678,1.65894,
Second Transpose (Start Receive),1.64826,1.64379,1.63238,1.63207,1.67599,1.66117,1.67838,1.67483,1.72567,1.71368,1.70262,1.68708,1.6898,1.6704,1.67262,1.66471,
Second Transpose (First Receive),2.00886,1.99091,2.00261,1.99588,2.00931,1.99289,2.00449,1.99531,1.98832,1.9674,2.00166,1.98067,1.98561,1.96648,2.0039,1.98272,
