,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2558.02,2557.22,2557.03,2556.86,2556.78,2399.45,2552.88,2555.4,2579.65,2580.07,2580.04,2579.92,2578.99,2573.48,2469.13,2484.71,
1D FFT Z-Direction,0.691837,0.691422,0.692898,0.692287,0.691231,0.692855,0.692091,0.701532,0.691573,0.690192,0.693349,0.692432,0.689198,0.692048,0.694161,0.690544,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.5928,41.5947,41.5916,41.5925,41.6039,41.6067,41.6014,41.6122,41.5881,41.5886,41.5965,41.5962,41.5926,41.598,41.5909,41.589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.5932,41.5951,41.592,41.5929,41.6042,41.6071,41.6017,41.6126,41.5884,41.5891,41.597,41.5966,41.5929,41.5983,41.5912,41.5894,
First Transpose (Finished All2All),147.541,147.138,146.348,147.553,148.23,147.493,148.39,148.402,146.869,146.415,147.023,147.034,147.101,147.112,146.712,146.118,
First Transpose (Unpacking),190.873,190.264,188.751,189.995,191.217,190.272,191.922,191.93,190.162,189.521,190.693,190.691,190.809,190.62,189.693,189.093,
First Transpose (Send Complete),191.818,190.997,189.493,190.742,192.181,191.019,192.661,192.677,191.133,190.257,191.429,191.523,191.75,191.358,190.424,189.854,
1D FFT Y-Direction,191.818,190.997,189.493,190.741,192.181,191.019,192.661,192.677,191.133,190.257,191.429,191.522,191.749,191.358,190.423,189.854,
Second Transpose (First Send),202.419,200.204,198.687,200.945,202.764,199.957,202.888,202.902,201.729,199.416,201.577,201.73,202.332,200.983,200.621,199.51,
Second Transpose (Packing),221.85,220.155,219.102,220.891,221.913,219.922,223.348,223.365,221.111,219.374,224.167,224.421,222.213,220.945,220.49,219.926,
Second Transpose (Start Local Transpose),221.85,220.156,219.103,220.892,221.913,219.923,223.348,223.366,221.111,219.374,224.168,224.421,222.214,220.946,220.491,219.926,
Second Transpose (Start Receive),221.86,220.167,219.113,220.902,221.921,219.935,223.357,223.376,221.119,219.383,224.175,224.43,222.224,220.957,220.499,219.935,
Second Transpose (First Receive),268.079,273.316,274.66,273.581,268.069,273.291,274.642,273.582,273.112,278.015,275.799,275.79,273.097,277.998,275.797,275.786,
Second Transpose (Finished Receive),325.629,324.76,321.25,325.089,325.555,324.535,325.552,325.563,326.028,319.346,327.635,327.736,326.938,324.638,323.624,324.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.441,345.36,343.205,345.363,346.362,345.264,347.155,347.194,341.125,334.818,349.359,349.465,346.393,343.963,342.927,340.577,
1D FFT X-Direction,347.298,346.138,343.997,346.2,347.203,346.022,347.896,347.941,341.962,335.591,350.11,350.209,347.215,344.718,343.699,341.32,
Run complete,347.359,346.14,344.027,346.21,347.217,346.028,347.903,347.95,341.963,335.616,350.111,350.211,347.216,344.72,343.706,341.335,

init,2558.02,2557.22,2557.03,2556.86,2556.78,2399.45,2552.88,2555.4,2579.65,2580.07,2580.04,2579.92,2578.99,2573.48,2469.13,2484.71,
1D FFT Z-Direction,0.716816,0.702201,0.702976,0.700432,0.692277,0.69326,0.693279,0.694621,0.753454,0.711887,0.702528,0.708319,0.69039,0.707396,0.713019,0.703717,
