,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1859.33,1847.5,1850.39,1851.38,1805.41,1768.76,1815.84,1806.82,1853.46,1841.84,1862.32,1839.69,1744.18,1814.36,1806.91,1798.05,
1D FFT Z-Direction,0.693324,0.692434,0.692617,0.692203,0.697931,0.69181,0.693438,0.690955,0.707025,0.69102,0.691275,0.692576,0.690655,0.69115,0.693666,0.689741,
First Transpose (First Send),0.695563,0.694628,0.69485,0.694504,0.700737,0.694095,0.69641,0.692882,0.710897,0.693813,0.693809,0.695366,0.693245,0.693908,0.696843,0.692009,
First Transpose (Packing),0.693768,0.692854,0.693032,0.692653,0.698706,0.692472,0.69397,0.69141,0.707629,0.691754,0.691852,0.693135,0.691253,0.691776,0.694192,0.690313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),333.681,326.472,329.064,324.385,325.762,328.539,324.526,327.819,326.927,327.853,327.663,330.982,324.676,329.234,326.276,326.117,
First Transpose (First Receive),2112.6,2084.17,2096.87,2086.22,2040.51,2110.31,2095.7,2104.89,2031.27,2068.53,2072.54,2038.06,2028.22,2072.57,2065.3,2068.4,
First Transpose (Finished Receive),2112.6,2084.17,2096.87,2086.22,2040.51,2110.31,2095.7,2104.89,2031.27,2068.53,2072.54,2038.06,2028.22,2072.57,2065.3,2068.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2112.6,2084.17,2096.87,2086.22,2040.51,2110.31,2095.7,2104.89,2031.27,2068.53,2072.54,2038.06,2028.22,2072.57,2065.3,2068.4,
First Transpose (Send Complete),2121.94,2109.47,2114.86,2109.47,2084.47,2123.3,2115.69,2119.08,2039.8,2082.07,2083.36,2051.36,2041.87,2083.42,2078.86,2082.01,
1D FFT Y-Direction,2121.94,2109.47,2114.86,2109.47,2084.47,2123.3,2115.69,2119.08,2039.8,2082.07,2083.36,2051.36,2041.87,2083.42,2078.86,2082.01,
Second Transpose (First Send),2122.34,2109.83,2115.24,2109.84,2084.83,2123.67,2116.06,2119.45,2040.19,2082.44,2083.72,2051.73,2042.23,2083.78,2079.22,2082.37,
Second Transpose (Packing),2122.34,2109.84,2115.25,2109.84,2084.84,2123.67,2116.06,2119.45,2040.19,2082.44,2083.72,2051.73,2042.23,2083.79,2079.23,2082.37,
Second Transpose (Start Local Transpose),2122.34,2109.84,2115.25,2109.84,2084.84,2123.67,2116.06,2119.45,2040.19,2082.44,2083.73,2051.73,2042.23,2083.79,2079.23,2082.37,
Second Transpose (Start Receive),2122.35,2109.84,2115.26,2109.84,2084.84,2123.68,2116.07,2119.45,2040.19,2082.45,2083.73,2051.74,2042.24,2083.79,2079.23,2082.38,
Second Transpose (First Receive),2154.54,2139.11,2147.68,2141.21,2105.95,2152.52,2148.9,2152.55,2184.67,2167.7,2178.33,2172.25,2135.43,2179.04,2180.18,2183.09,
Second Transpose (Finished Receive),2154.54,2139.11,2147.68,2141.21,2105.95,2152.52,2148.9,2152.55,2184.67,2167.7,2178.33,2172.25,2135.44,2179.04,2180.18,2183.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2154.56,2139.13,2147.74,2141.22,2105.96,2152.53,2148.91,2152.57,2184.68,2167.72,2178.34,2172.26,2135.45,2179.05,2180.19,2183.11,
1D FFT X-Direction,2155.34,2139.88,2148.49,2141.97,2106.7,2153.27,2149.66,2153.3,2185.47,2168.46,2179.08,2173.01,2136.19,2179.8,2180.94,2183.84,
Run complete,2174.79,2158.16,2167.73,2161.65,2129.69,2169.77,2170.61,2173.16,2185.47,2168.46,2179.08,2173.01,2136.19,2179.8,2180.94,2183.84,

init,1859.33,1847.5,1850.39,1851.38,1805.41,1768.76,1815.84,1806.82,1853.46,1841.84,1862.32,1839.69,1744.18,1814.36,1806.91,1798.05,
1D FFT Z-Direction,0.701805,0.691025,0.701777,0.69978,0.692542,0.69361,0.7039,0.691177,0.692448,0.709059,0.701023,0.701363,0.705696,0.706912,0.70664,0.701742,
First Transpose (First Send),0.705768,0.693333,0.704906,0.703026,0.695568,0.696002,0.706955,0.693228,0.694863,0.712505,0.704171,0.704941,0.709666,0.711773,0.712284,0.704738,
First Transpose (Packing),0.702473,0.691572,0.702677,0.700425,0.693194,0.694615,0.704453,0.691684,0.692862,0.709769,0.701798,0.702105,0.706682,0.708839,0.707538,0.702509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),333.64,326.301,328.863,323.854,325.551,328.07,323.386,326.091,326.827,328.071,327.358,329.922,324.34,329.045,324.811,324.443,
First Transpose (First Receive),2113.37,2100.05,2089.58,2090.73,2055.51,2111.18,2101.15,2069.45,2063.49,2083.19,2082.2,2047.05,2019.85,2084.32,2081.01,2084.26,
First Transpose (Finished Receive),2113.37,2100.05,2089.58,2090.74,2055.51,2111.18,2101.15,2069.45,2063.5,2083.2,2082.2,2047.05,2019.86,2084.32,2081.01,2084.27,
