,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1810.36,1828.12,1819.75,1805.41,1817.47,1805.73,1685.6,1836.81,1799.76,1794.8,1789.59,1787.58,1632.06,1774.51,1780.15,1766.08,
1D FFT Z-Direction,0.181816,0.181132,0.182048,0.183516,0.180648,0.182099,0.180973,0.182019,0.181861,0.181258,0.182409,0.182269,0.181412,0.180363,0.183194,0.181842,
First Transpose (First Send),0.242658,0.241839,0.241721,0.247341,0.240838,0.242381,0.241234,0.24679,0.241158,0.241889,0.241598,0.245215,0.241353,0.242616,0.244852,0.243898,
First Transpose (Packing),0.364179,0.366438,0.367755,0.366468,0.362255,0.364852,0.362923,0.366012,0.361519,0.366013,0.366886,0.366138,0.36256,0.37004,0.3705,0.363243,
First Transpose (Start Local Transpose),0.364485,0.366749,0.3681,0.366818,0.362518,0.365323,0.363252,0.366337,0.361798,0.366289,0.367223,0.366385,0.362872,0.370299,0.370858,0.363533,
First Transpose (Start Receive),0.368575,0.371741,0.371781,0.370645,0.366307,0.369116,0.367306,0.370398,0.366186,0.370075,0.371227,0.370345,0.366776,0.374166,0.376069,0.367358,
First Transpose (First Receive),0.744104,1.09554,0.738246,0.747254,0.741538,1.09581,0.731761,0.744658,0.746619,1.09742,0.736689,0.741496,0.741663,1.09889,0.747441,0.740764,
First Transpose (Finished Receive),2.21658,2.19709,1.99586,1.82634,2.22597,2.199,1.98019,1.82595,2.2299,2.20632,1.98047,1.82395,2.21467,2.20428,1.99405,1.82221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27827,2.25143,2.05036,1.88142,2.28706,2.25646,2.03469,1.88067,2.29041,2.25969,2.03498,1.87869,2.27474,2.25812,2.05041,1.87647,
First Transpose (Send Complete),4.35462,4.37079,4.14084,4.09547,4.34223,4.52507,4.06827,3.95028,4.34769,4.39496,4.35557,4.11891,4.30292,4.36324,4.19915,4.04465,
1D FFT Y-Direction,4.35378,4.36799,4.13811,4.09159,4.34135,4.52204,4.06536,3.94627,4.34665,4.39208,4.35246,4.11554,4.302,4.36054,4.19577,4.04018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35509,4.37117,4.14119,4.09582,4.34246,4.52545,4.0686,3.95062,4.34809,4.39526,4.35593,4.11932,4.30332,4.36375,4.19946,4.04502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.35545,4.37145,4.14154,4.09628,4.34274,4.52574,4.06887,3.95099,4.34828,4.39559,4.35629,4.11968,4.30362,4.36408,4.19978,4.04535,
Second Transpose (Finished All2All),39.8506,39.3514,40.199,40.2006,39.8531,39.3536,40.1992,40.1998,40.0717,39.0452,39.8061,39.645,40.0769,39.0461,39.807,39.6456,
Second Transpose (Unpacking),39.8511,39.352,40.1997,40.2012,39.8538,39.3542,40.2001,40.2004,40.0722,39.046,39.8067,39.6468,40.0774,39.0468,39.8078,39.6462,
1D FFT X-Direction,40.0665,39.5558,40.4115,40.407,40.0694,39.5659,40.4041,40.4135,40.2901,39.2551,40.0157,39.8527,40.2907,39.2546,40.0187,39.8575,
Run complete,40.0667,39.556,40.4118,40.4073,40.0697,39.5662,40.4044,40.4138,40.2903,39.2554,40.0159,39.853,40.291,39.2548,40.0191,39.8579,

init,1810.36,1828.12,1819.75,1805.41,1817.47,1805.73,1685.6,1836.81,1799.76,1794.8,1789.59,1787.58,1632.06,1774.51,1780.15,1766.08,
1D FFT Z-Direction,0.195222,0.181189,0.184365,0.181575,0.181881,0.182798,0.182671,0.183278,0.193931,0.201328,0.200775,0.200716,0.184835,0.188852,0.285059,0.188104,
First Transpose (First Send),0.260683,0.242573,0.246861,0.245065,0.242363,0.244409,0.244486,0.247932,0.256619,0.265005,0.263995,0.266602,0.246182,0.252493,0.352834,0.25403,
First Transpose (Packing),0.3842,0.36697,0.372054,0.366228,0.362246,0.368283,0.369522,0.368045,0.377286,0.391116,0.388222,0.388081,0.367713,0.37698,0.480569,0.37605,
First Transpose (Start Local Transpose),0.38466,0.367362,0.372446,0.366615,0.362572,0.368658,0.36984,0.368408,0.377552,0.391529,0.388585,0.388452,0.368037,0.377392,0.480993,0.376435,
First Transpose (Start Receive),0.388722,0.372069,0.376807,0.371073,0.366571,0.372979,0.374048,0.372467,0.381845,0.395957,0.392764,0.392795,0.372203,0.381352,0.486532,0.381039,
First Transpose (First Receive),0.767772,1.09974,0.748461,0.740784,0.743314,1.09865,0.747374,0.74124,0.760519,1.11889,0.766402,0.761293,0.747034,1.1265,0.862511,1.0983,
First Transpose (Finished Receive),2.2592,2.22868,1.85606,1.90573,2.21518,2.21192,1.85696,1.91655,2.24013,2.24223,1.87664,1.93373,2.25012,2.23201,1.93252,1.81584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32083,2.28428,1.91336,1.9618,2.275,2.26726,1.91323,1.97363,2.30067,2.29801,1.93509,1.99051,2.3099,2.28843,1.98884,1.87329,
First Transpose (Send Complete),4.38319,4.12948,4.11741,4.07101,4.33653,4.43477,4.15055,4.13693,4.37156,4.44107,3.67737,4.13292,4.38179,4.19831,4.19962,3.99994,
1D FFT Y-Direction,4.38203,4.12649,4.1142,4.07,4.33566,4.43163,4.14731,4.13582,4.37074,4.44002,3.6744,4.13199,4.38085,4.19743,4.19494,3.99608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.38366,4.12988,4.11779,4.07144,4.33699,4.4352,4.15096,4.13732,4.37196,4.44142,3.67782,4.13328,4.38229,4.19873,4.20002,4.0004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.38405,4.13027,4.11815,4.07179,4.33726,4.4355,4.15126,4.13768,4.3722,4.44173,3.67821,4.13367,4.38257,4.19911,4.20042,4.00088,
Second Transpose (Finished All2All),39.6529,38.4779,39.8478,39.9928,39.66,38.4746,39.8456,39.99,39.5246,38.3583,39.336,39.0833,39.5238,38.3552,39.3353,39.082,
Second Transpose (Unpacking),39.6536,38.4784,39.8485,39.9936,39.6605,38.4753,39.8461,39.9906,39.5251,38.3591,39.3365,39.0839,39.5246,38.356,39.3361,39.0828,
