,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2361.4,2336.34,2356.18,2345.61,2255.02,2286.99,2262.62,2301.7,2348.51,2328.34,2330.43,2210.47,2292.53,2304.79,2287.15,2316.27,
1D FFT Z-Direction,1.37003,1.37169,1.36677,1.37086,1.36506,1.36721,1.36531,1.3662,1.36295,1.36091,1.37535,1.36093,1.36129,1.37029,1.36765,1.35922,
First Transpose (First Send),1.75125,1.75266,1.74797,1.77741,1.74524,1.74659,1.74686,1.77235,1.74307,1.73988,1.75824,1.76559,1.74045,1.75061,1.75048,1.76392,
First Transpose (Packing),2.51492,2.53993,2.53522,2.53711,2.50481,2.53359,2.53274,2.53304,2.49962,2.52521,2.54957,2.52571,2.49788,2.53551,2.54119,2.51997,
First Transpose (Start Local Transpose),2.51541,2.54025,2.53559,2.53748,2.50514,2.53393,2.53303,2.53331,2.5001,2.52554,2.54989,2.5261,2.49827,2.53589,2.54157,2.52036,
First Transpose (Start Receive),2.52066,2.54462,2.5401,2.5416,2.5098,2.53795,2.53744,2.53771,2.50507,2.52984,2.55403,2.53097,2.50291,2.53997,2.54769,2.52469,
First Transpose (First Receive),5.41661,8.24065,5.39365,5.42295,5.42017,8.15469,5.38133,5.39891,5.38432,8.18383,5.40549,5.40507,5.3881,8.17736,5.39672,5.40213,
First Transpose (Finished Receive),17.0471,16.9928,14.17,14.0297,17.1067,16.926,14.1727,13.9899,17.066,17.0409,14.1579,13.9821,17.0356,16.9279,14.1503,13.9733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4494,17.363,14.5628,14.4059,17.5078,17.3005,14.5663,14.3711,17.4611,17.4102,14.5704,14.3612,17.4307,17.3027,14.5434,14.3508,
First Transpose (Send Complete),36.7317,39.6078,36.7717,36.5554,36.8649,39.4517,36.6574,36.4477,36.7253,39.6499,36.5676,36.4442,36.8181,39.5134,36.7998,36.4612,
1D FFT Y-Direction,36.7306,39.6024,36.7657,36.5495,36.8638,39.4463,36.6235,36.4422,36.7236,39.6457,36.562,36.4388,36.8168,39.4792,36.794,36.426,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7498,39.6233,36.7889,36.5721,36.8826,39.4688,36.6932,36.465,36.7435,39.6653,36.5865,36.4609,36.835,39.5499,36.8177,36.4937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
