,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1653.13,1675.17,1673.68,1641.92,1582.71,1634.97,1632.41,1546.44,1634.15,1609.34,1600.81,1629.98,1670.68,1557.79,1555.06,1649.49,
1D FFT Z-Direction,0.034102,0.035168,0.034277,0.034641,0.035247,0.034185,0.040106,0.039059,0.033664,0.035448,0.035094,0.035425,0.034549,0.03183,0.03435,0.034559,
First Transpose (First Send),0.054389,0.056256,0.054773,0.057095,0.054115,0.053866,0.067452,0.066317,0.05243,0.056547,0.055813,0.056732,0.053541,0.050895,0.054704,0.056431,
First Transpose (Packing),0.10293,0.100006,0.096625,0.102773,0.095875,0.095834,0.123218,0.12277,0.098007,0.114587,0.113541,0.115592,0.094071,0.093117,0.095845,0.099246,
First Transpose (Start Local Transpose),0.10343,0.100269,0.09687,0.10306,0.096167,0.09614,0.12371,0.123322,0.098265,0.114896,0.113838,0.115896,0.094316,0.093408,0.096137,0.099549,
First Transpose (Start Receive),0.108377,0.104508,0.100547,0.107822,0.099565,0.099385,0.131819,0.131292,0.101926,0.118928,0.117467,0.119621,0.097533,0.096562,0.099982,0.103406,
First Transpose (First Receive),0.172688,0.209133,0.16052,0.169044,0.161802,0.20493,0.200167,0.196766,0.165305,0.224069,0.1769,0.181434,0.158712,0.19896,0.158491,0.164072,
First Transpose (Finished Receive),0.365125,0.35624,0.325513,0.321487,0.363958,0.357837,0.341985,0.366209,0.366981,0.371552,0.344284,0.329507,0.350718,0.346693,0.324651,0.329697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382118,0.373586,0.342707,0.338567,0.38061,0.375105,0.362946,0.387309,0.384441,0.388827,0.361178,0.346312,0.368354,0.364006,0.341873,0.346219,
First Transpose (Send Complete),0.510698,0.503741,0.461952,0.469943,0.502742,0.47934,0.588194,0.601478,0.504512,0.514005,0.480028,0.481118,0.489555,0.473858,0.465322,0.465683,
1D FFT Y-Direction,0.510035,0.499991,0.460147,0.467276,0.499655,0.47872,0.575336,0.599457,0.503869,0.513295,0.476879,0.477397,0.488886,0.472046,0.463381,0.464983,
Second Transpose (First Send),0.511952,0.504971,0.463135,0.471128,0.503805,0.480448,0.594647,0.604323,0.505562,0.515159,0.481231,0.482316,0.490461,0.474763,0.466461,0.466901,
Second Transpose (Packing),0.511131,0.504189,0.462282,0.470376,0.503022,0.47959,0.588903,0.601915,0.504848,0.514378,0.480373,0.481528,0.489833,0.474174,0.465658,0.466059,
Second Transpose (Start Local Transpose),0.516685,0.510601,0.467759,0.47685,0.508866,0.484076,0.605057,0.613592,0.509739,0.519999,0.487262,0.488391,0.494414,0.478479,0.470283,0.471167,
Second Transpose (Start Receive),0.520251,0.514498,0.471682,0.480742,0.512596,0.487539,0.613809,0.621009,0.513349,0.523868,0.491046,0.492378,0.497985,0.482269,0.474144,0.474899,
Second Transpose (First Receive),3.6769,3.72113,4.27419,4.44044,3.65961,3.98703,4.29916,4.45911,3.62499,3.92946,3.89608,3.7881,3.652,3.93813,3.89352,3.91344,
Second Transpose (Finished Receive),3.67734,3.72145,4.27474,4.441,3.6601,3.98732,4.30012,4.45985,3.62538,3.93004,3.8965,3.78881,3.65229,3.93859,3.89394,3.91386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.68186,3.72607,4.28081,4.44712,3.66363,3.99195,4.31115,4.47003,3.62892,3.93506,3.90174,3.79255,3.65612,3.94421,3.89982,3.91903,
1D FFT X-Direction,3.72264,3.77144,4.33689,4.49241,3.71563,4.03098,4.36604,4.51854,4.53652,3.97349,3.9396,3.83707,3.6969,3.98276,3.93955,3.95589,
Run complete,3.72293,3.77169,4.33712,4.49263,3.71585,4.0312,4.3665,4.51904,4.53704,3.97372,3.93983,3.83736,3.69715,3.98304,3.93988,3.95622,

