,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4404.75,4398.78,4398.56,4399.03,4396.92,4394.83,4398.18,4397.94,3957.47,4321.05,4325.16,4321.36,4319.5,4316.8,4319.37,4319.03,
1D FFT Z-Direction,2.72236,2.73464,2.73372,2.72359,2.73143,2.73444,2.72765,2.73516,2.71271,2.71248,2.72597,2.71471,2.72178,2.7269,2.72504,2.72231,
First Transpose (First Send),43.5581,43.5706,43.0449,44.2458,43.5596,43.5626,43.0291,44.2822,43.5384,43.5405,43.0492,44.2393,43.5597,43.5584,43.0473,44.2675,
First Transpose (Packing),124.708,125.34,125.394,125.388,124.7,125.326,125.381,125.404,124.679,125.301,125.386,125.374,124.703,125.325,125.414,125.421,
First Transpose (Start Local Transpose),124.708,125.34,125.394,125.388,124.701,125.326,125.382,125.404,124.679,125.302,125.386,125.375,124.703,125.325,125.415,125.421,
First Transpose (Start Receive),124.717,125.348,125.401,125.396,124.711,125.335,125.389,125.42,124.688,125.31,125.395,125.382,124.721,125.336,125.423,125.432,
First Transpose (First Receive),469.596,401.387,398.897,398.914,398.955,398.181,408.69,401.507,403.883,403.13,405.546,407.102,469.395,401.203,398.602,398.616,
First Transpose (Finished Receive),532.687,407.701,404.631,406.362,410.086,408.664,411.194,411.202,408.427,407.061,409.163,409.171,532.498,405.916,404.558,404.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.852,466.636,529.582,529.531,529.595,528.424,532.685,524.874,534.59,533.467,534.986,536.553,580.72,466.413,529.328,529.336,
First Transpose (Send Complete),584.602,469.607,532.692,532.609,533.389,531.216,535.51,527.693,538.331,536.252,537.773,539.348,584.451,469.406,532.462,532.51,
1D FFT Y-Direction,584.598,469.418,532.355,532.299,533.385,531.205,535.497,527.684,538.328,536.241,537.762,539.335,584.448,469.217,532.106,532.126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),666.745,560.996,698.725,698.643,697.654,695.161,694.68,687.387,703.365,700.955,702.99,704.565,669.931,560.729,699.325,699.373,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),666.746,560.997,698.725,698.645,697.654,695.161,694.68,687.387,703.366,700.955,702.991,704.566,669.931,560.73,699.326,699.374,
Second Transpose (Finished All2All),1315.05,1202.85,1315.3,1248.04,1235.55,1217.97,1315.88,1248.8,1315.08,1256.76,1316.72,1247.32,1225.63,1149.08,1231.05,1249.6,
Second Transpose (Unpacking),1402.23,1295.38,1421.86,1354.76,1393.16,1375.71,1422.55,1355.54,1430.83,1372.2,1421.05,1351.75,1337.6,1273.01,1389.22,1406.46,
1D FFT X-Direction,1405.8,1298.33,1424.8,1357.73,1396.68,1378.67,1425.53,1358.52,1434.34,1375.15,1424,1354.67,1341.18,1276.05,1392.25,1409.46,
Run complete,1405.8,1298.33,1424.8,1357.73,1396.68,1378.67,1425.53,1358.52,1434.34,1375.15,1424,1354.67,1341.18,1276.05,1392.25,1409.46,

init,4404.75,4398.78,4398.56,4399.03,4396.92,4394.83,4398.18,4397.94,3957.47,4321.05,4325.16,4321.36,4319.5,4316.8,4319.37,4319.03,
1D FFT Z-Direction,2.73763,2.72561,2.72294,2.72764,2.72438,2.72547,2.73312,2.72204,2.7122,2.7342,2.73685,2.72445,2.72149,2.74798,2.74348,2.72885,
First Transpose (First Send),43.5629,43.5464,43.034,44.2663,43.5671,43.5658,43.0613,44.2273,43.5177,43.5644,43.0523,44.251,43.524,43.5689,43.0597,44.2493,
First Transpose (Packing),124.698,125.303,125.4,125.401,124.712,125.332,125.399,125.358,124.625,125.287,125.407,125.393,124.645,125.299,125.402,125.387,
First Transpose (Start Local Transpose),124.699,125.304,125.4,125.402,124.713,125.333,125.4,125.358,124.626,125.288,125.407,125.394,124.646,125.3,125.403,125.388,
First Transpose (Start Receive),124.711,125.313,125.408,125.411,124.724,125.341,125.416,125.369,124.636,125.305,125.418,125.403,124.656,125.312,125.412,125.396,
First Transpose (First Receive),470.848,402.625,398.749,398.753,400.331,399.64,406.89,400.787,401.668,400.867,405.992,406.464,469.368,401.181,398.037,398.031,
First Transpose (Finished Receive),532.547,407.518,403.58,405.481,409.067,406.883,409.25,409.248,407.444,406.409,409.768,409.765,531.928,406.978,405.357,404.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.911,467.869,529.428,529.351,531.059,529.976,531.8,525.222,532.333,531.158,536.498,536.975,580.281,466.394,528.743,528.744,
First Transpose (Send Complete),584.692,470.854,532.559,532.407,534.866,532.819,534.707,528.037,536.111,533.964,539.279,539.739,584.063,469.364,531.924,531.911,
1D FFT Y-Direction,584.689,470.668,532.236,532.138,534.862,532.806,534.695,528.027,536.109,533.949,539.268,539.727,584.059,469.174,531.524,531.52,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),666.855,562.641,699.138,698.984,699.858,697.53,695.41,688.486,701.079,698.613,705.562,706.021,669.493,560.843,698.773,698.76,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),666.856,562.642,699.139,698.986,699.858,697.532,695.41,688.486,701.079,698.614,705.563,706.021,669.493,560.844,698.773,698.761,
Second Transpose (Finished All2All),1312.04,1281.3,1292.84,1376.2,1324.2,1320.56,1239.44,1164.17,1298.83,1282.34,1293.62,1375.35,1324,1319.92,1257.16,1247.48,
Second Transpose (Unpacking),1455.79,1424.95,1383.29,1466.47,1495,1490.96,1349.71,1284.2,1457.3,1440.49,1386.39,1467.6,1494.63,1490.13,1425.47,1418.22,
1D FFT X-Direction,1459.34,1427.9,1386.29,1469.46,1498.57,1493.94,1352.66,1287.16,1460.8,1443.42,1389.35,1470.53,1498.14,1493.11,1428.43,1421.18,
Run complete,1459.34,1427.9,1386.29,1469.46,1498.57,1493.94,1352.66,1287.16,1460.8,1443.42,1389.35,1470.53,1498.14,1493.11,1428.43,1421.18,

init,4404.75,4398.78,4398.56,4399.03,4396.92,4394.83,4398.18,4397.94,3957.47,4321.05,4325.16,4321.36,4319.5,4316.8,4319.37,4319.03,
1D FFT Z-Direction,2.73639,2.7213,2.7355,2.7339,2.72936,2.73164,2.73207,2.72823,2.71152,2.72177,2.73149,2.72292,2.71307,2.73814,2.73267,2.72423,
First Transpose (First Send),43.5565,43.536,43.0547,44.2656,43.5707,43.5692,43.0484,44.2643,43.5353,43.5465,43.0461,44.2489,43.5151,43.5608,43.0491,44.2527,
First Transpose (Packing),124.689,125.292,125.426,125.422,124.726,125.345,125.417,125.415,124.66,125.292,125.401,125.391,124.62,125.277,125.403,125.391,
First Transpose (Start Local Transpose),124.689,125.292,125.427,125.423,124.726,125.346,125.418,125.416,124.661,125.293,125.402,125.392,124.62,125.278,125.403,125.392,
First Transpose (Start Receive),124.701,125.3,125.445,125.439,124.745,125.359,125.426,125.424,124.673,125.302,125.411,125.402,124.632,125.29,125.412,125.4,
First Transpose (First Receive),468.275,400.052,398.718,398.701,401.82,401.108,408.262,405.212,401.199,400.416,406.815,405.432,402.949,400.183,408.977,400.181,
First Transpose (Finished Receive),532.483,409.871,406.62,409.307,409.504,408.217,411.07,411.071,407.465,406.772,409.467,409.464,534.654,408.96,410.346,409.271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.36,465.3,529.385,529.306,532.53,531.433,535.817,532.707,531.874,530.717,536.433,534.958,560.548,509.533,531.661,522.045,
First Transpose (Send Complete),584.114,468.281,532.489,532.386,536.269,534.247,538.611,535.49,535.631,533.496,539.26,537.72,564.276,512.429,534.651,524.855,
1D FFT Y-Direction,584.11,468.092,532.148,532.079,536.267,534.238,538.598,535.479,535.629,533.486,539.248,537.702,564.273,512.391,534.436,524.845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),666.096,559.263,695.683,695.575,697.85,695.506,698.823,695.75,697.166,694.71,701.361,699.628,680.924,633.442,689.424,680.792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),666.097,559.264,695.684,695.576,697.851,695.507,698.823,695.75,697.167,694.711,701.362,699.63,680.925,633.443,689.425,680.792,
Second Transpose (Finished All2All),1233.41,1207.03,1196.72,1234.7,1290.03,1291.11,1329.83,1297.47,1232.57,1289.8,1330.7,1288.75,1289.32,1288.15,1204.16,1293.7,
Second Transpose (Unpacking),1382.1,1355.65,1339.02,1373.97,1464.05,1464.69,1471.53,1439.39,1351.52,1407.76,1463.64,1422.54,1463.67,1462.49,1292.73,1380.47,
1D FFT X-Direction,1385.77,1358.61,1341.99,1376.93,1467.59,1467.64,1474.48,1442.35,1355.08,1410.77,1466.6,1425.48,1467.18,1465.47,1295.69,1383.4,
Run complete,1385.77,1358.61,1341.99,1376.93,1467.59,1467.64,1474.48,1442.35,1355.08,1410.77,1466.6,1425.48,1467.19,1465.47,1295.69,1383.4,

init,4404.75,4398.78,4398.56,4399.03,4396.92,4394.83,4398.18,4397.94,3957.47,4321.05,4325.16,4321.36,4319.5,4316.8,4319.37,4319.03,
1D FFT Z-Direction,2.75443,2.72295,2.72659,2.72789,2.72346,2.72495,2.72489,2.72294,2.72258,2.71824,2.73376,2.8161,2.71148,2.7367,2.72451,2.71462,
First Transpose (First Send),43.5883,43.498,43.0332,44.2597,43.5614,43.563,43.0397,44.259,43.55,43.5228,42.9668,44.3527,43.5196,43.5575,43.0448,44.2474,
First Transpose (Packing),124.743,125.303,125.404,125.403,124.723,125.346,125.417,125.414,124.698,125.29,125.321,125.402,124.621,125.282,125.412,125.401,
First Transpose (Start Local Transpose),124.744,125.304,125.405,125.404,124.724,125.346,125.418,125.415,124.699,125.29,125.322,125.402,124.622,125.282,125.413,125.402,
First Transpose (Start Receive),124.762,125.313,125.414,125.414,124.736,125.354,125.425,125.422,124.716,125.299,125.333,125.417,124.635,125.298,125.42,125.41,
First Transpose (First Receive),402.966,404.884,396.872,396.863,401.2,400.44,404.484,401.89,404.39,403.659,404.35,406.34,468.507,400.272,398.906,398.906,
First Transpose (Finished Receive),515.363,409.274,404.858,406.411,407.156,404.445,407.462,407.46,407.153,409.848,410.335,410.333,532.774,407.028,406.293,404.971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),541.113,512.369,527.535,527.458,531.857,530.704,532.46,529.847,535.102,533.986,533.323,535.343,580.614,465.491,529.616,529.614,
First Transpose (Send Complete),544.925,515.376,530.359,530.387,535.609,533.465,535.248,532.715,538.951,536.759,536.14,538.161,584.377,468.498,532.777,532.654,
1D FFT Y-Direction,544.923,515.186,530.345,530.374,535.606,533.453,535.236,532.67,538.949,536.748,536.132,538.132,584.374,468.301,532.458,532.374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),683.599,658.359,693.616,693.642,697.072,694.607,696.02,693.5,700.442,697.93,697.492,699.513,666.4,559.397,696.118,695.995,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),683.6,658.36,693.617,693.643,697.073,694.607,696.021,693.5,700.442,697.931,697.493,699.513,666.4,559.398,696.119,695.995,
Second Transpose (Finished All2All),1271.19,1169.39,1189.66,1231.29,1269.84,1157.99,1227.45,1271.51,1293.67,1186.52,1240.46,1232.66,1293.68,1186.48,1240.46,1272.67,
Second Transpose (Unpacking),1358.3,1264.1,1331.36,1368.73,1357.28,1252.62,1362.57,1403.89,1380.72,1284.04,1409.29,1402.82,1380.74,1283.67,1383.95,1415.25,
1D FFT X-Direction,1361.83,1267.06,1334.31,1371.69,1360.83,1255.61,1365.52,1406.92,1384.23,1287,1412.33,1405.76,1384.23,1286.65,1386.92,1418.19,
Run complete,1361.83,1267.06,1334.31,1371.69,1360.83,1255.61,1365.52,1406.92,1384.23,1287,1412.33,1405.76,1384.24,1286.65,1386.92,1418.19,

init,4404.75,4398.78,4398.56,4399.03,4396.92,4394.83,4398.18,4397.94,3957.47,4321.05,4325.16,4321.36,4319.5,4316.8,4319.37,4319.03,
1D FFT Z-Direction,2.73384,2.73333,2.72536,2.73143,2.72362,2.72367,2.7233,2.73228,2.71859,2.71365,2.73387,2.71123,2.71415,2.72562,2.72324,2.71195,
First Transpose (First Send),43.5417,43.3765,43.0287,44.2641,43.5589,43.5573,43.0276,44.2691,43.5546,43.5514,43.0492,44.2281,43.5359,43.549,43.045,44.2473,
First Transpose (Packing),124.685,125.311,125.404,125.409,124.728,125.342,125.397,125.402,124.702,125.328,125.402,125.38,124.646,125.291,125.409,125.399,
First Transpose (Start Local Transpose),124.686,125.311,125.405,125.409,124.729,125.343,125.397,125.402,124.703,125.329,125.403,125.38,124.647,125.292,125.409,125.4,
First Transpose (Start Receive),124.698,125.325,125.413,125.418,124.743,125.352,125.405,125.41,124.714,125.341,125.411,125.389,124.658,125.305,125.417,125.407,
First Transpose (First Receive),470.495,402.484,400.173,400.19,401.725,400.959,406.273,401.246,404.103,403.379,405.471,406.238,405.283,400.732,403.331,400.706,
First Transpose (Finished Receive),533.817,408.588,405.622,407.411,535.287,406.23,407.343,407.329,407.272,406.201,407.745,407.739,534.439,406.01,407.056,403.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),581.953,467.736,530.862,530.799,560.955,510.309,532.215,526.792,534.844,533.743,535.684,536.464,582.664,488.006,531.382,528.668,
First Transpose (Send Complete),585.697,470.685,534.015,533.939,564.841,513.29,535.288,529.613,538.557,536.525,538.507,539.249,586.425,490.765,534.438,531.512,
1D FFT Y-Direction,585.694,470.495,533.65,533.602,564.838,513.279,535.009,529.601,538.554,536.515,538.498,539.234,586.421,490.756,534.202,531.451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),670.295,561.682,700.58,700.501,684.766,634.097,696.739,691.539,702.515,699.386,703.614,704.635,668.849,581.259,696.028,692.644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),670.296,561.682,700.581,700.503,684.768,634.097,696.741,691.54,702.516,699.386,703.615,704.636,668.85,581.26,696.029,692.646,
Second Transpose (Finished All2All),1227.2,1328.16,1327.21,1328.68,1198.22,1327.49,1328.3,1191.42,1224.13,1329.98,1322.45,1330.15,1167.3,1152.54,1329.44,1184.99,
Second Transpose (Unpacking),1314.33,1414.96,1501.01,1501.88,1288.5,1414.57,1415.06,1284.68,1311.45,1416.69,1490.26,1497.44,1331.66,1315.89,1416.17,1281.04,
1D FFT X-Direction,1317.89,1418,1504.06,1504.84,1292.03,1417.54,1417.98,1287.64,1314.97,1419.65,1493.23,1500.37,1335.17,1318.86,1419.13,1283.99,
Run complete,1317.89,1418,1504.06,1504.84,1292.03,1417.54,1417.98,1287.64,1314.97,1419.65,1493.23,1500.37,1335.17,1318.86,1419.13,1283.99,

init,4404.75,4398.78,4398.56,4399.03,4396.92,4394.83,4398.18,4397.94,3957.47,4321.05,4325.16,4321.36,4319.5,4316.8,4319.37,4319.03,
1D FFT Z-Direction,2.73672,2.73088,2.73478,2.72357,2.7328,2.73104,2.72767,2.72508,2.71529,2.71225,2.72687,2.71327,2.7151,2.73118,2.73567,2.71214,
First Transpose (First Send),43.5617,43.5526,43.0474,44.2437,43.5613,43.5601,43.0434,44.2604,43.5495,43.5481,43.0437,44.2355,43.5342,43.5535,43.058,44.2268,
First Transpose (Packing),124.7,125.319,125.406,125.424,124.708,125.357,125.407,125.399,124.7,125.323,125.395,125.383,124.648,125.293,125.388,125.356,
First Transpose (Start Local Transpose),124.7,125.319,125.407,125.426,124.709,125.359,125.407,125.4,124.701,125.324,125.396,125.384,124.649,125.293,125.389,125.357,
First Transpose (Start Receive),124.713,125.329,125.415,125.448,124.72,125.376,125.415,125.407,124.713,125.333,125.404,125.393,124.657,125.305,125.4,125.364,
First Transpose (First Receive),470.339,402.086,399.972,399.951,405.245,401.448,410.791,401.465,474.131,405.962,405.956,406.084,470.854,402.669,399.821,399.82,
First Transpose (Finished Receive),533.73,410.304,409.358,409.25,535.852,410.777,414.532,412.988,539.916,406.081,408.486,408.585,533.679,405.546,404.124,403.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),581.788,467.336,530.636,530.541,561.643,510.795,532.873,522.701,587.319,471.191,536.819,536.934,581.9,467.885,530.525,530.523,
First Transpose (Send Complete),585.585,470.333,533.738,533.634,565.448,513.664,535.857,525.476,591.033,474.12,539.638,539.922,585.662,470.855,533.649,533.682,
1D FFT Y-Direction,585.581,470.144,533.408,533.328,565.444,513.651,535.641,525.465,591.029,473.928,539.607,539.701,585.658,470.665,533.291,533.303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),669.801,561.572,699.202,699.097,684.282,635.689,692.294,683.081,675.423,564.553,710.736,711.122,669.282,562.395,703.208,703.262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),669.802,561.573,699.203,699.098,684.283,635.689,692.295,683.082,675.424,564.554,710.737,711.123,669.282,562.396,703.209,703.263,
Second Transpose (Finished All2All),1194.13,1178.01,1194.6,1262.54,1168.3,1243.69,1194.6,1262.53,1191.88,1241.45,1179.75,1242.45,1143.76,1126.43,1179.75,1259.36,
Second Transpose (Unpacking),1353.81,1338.53,1303.02,1369.56,1275.37,1346.29,1302.27,1369.16,1321.55,1368.67,1297.6,1357.12,1309.84,1296.05,1280.88,1356.88,
1D FFT X-Direction,1357.34,1341.5,1305.99,1372.51,1278.95,1349.25,1305.21,1372.1,1325.07,1371.59,1300.57,1360.04,1313.45,1299.11,1283.92,1359.94,
Run complete,1357.34,1341.5,1305.99,1372.51,1278.95,1349.25,1305.22,1372.1,1325.07,1371.59,1300.57,1360.04,1313.45,1299.11,1283.92,1359.94,

init,4404.75,4398.78,4398.56,4399.03,4396.92,4394.83,4398.18,4397.94,3957.47,4321.05,4325.16,4321.36,4319.5,4316.8,4319.37,4319.03,
1D FFT Z-Direction,2.73789,2.72272,2.72556,2.72339,2.72464,2.72441,2.72425,2.72315,2.71693,2.71197,2.72511,2.71423,2.72176,2.73144,2.73036,2.73031,
First Transpose (First Send),43.556,43.5404,43.0396,44.2568,43.558,43.5592,43.0414,44.2609,43.5465,43.5446,43.0412,44.2382,43.5531,43.5715,43.0353,44.2901,
First Transpose (Packing),124.741,125.295,125.408,125.408,124.707,125.331,125.417,125.415,124.698,125.325,125.395,125.479,124.625,125.311,125.38,125.407,
First Transpose (Start Local Transpose),124.741,125.296,125.409,125.408,124.707,125.331,125.418,125.415,124.698,125.326,125.395,125.481,124.626,125.312,125.381,125.407,
First Transpose (Start Receive),124.753,125.304,125.418,125.417,124.719,125.341,125.425,125.424,124.71,125.335,125.405,125.5,124.636,125.329,125.389,125.422,
First Transpose (First Receive),470.658,402.437,397.794,397.805,404.718,403.812,408.528,403.83,404.651,403.953,410.793,408.79,471.243,403.026,400.019,400.023,
First Transpose (Finished Receive),531.592,408.551,403.242,406.019,537.792,409.766,409.941,408.488,411.481,410.755,413.461,413.46,533.878,405.896,404.281,404.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.001,467.69,528.475,528.41,563.684,513.163,534.705,529.681,535.408,534.342,539.778,537.753,582.108,468.242,530.728,530.726,
First Transpose (Send Complete),583.749,470.662,531.598,531.482,567.46,515.992,537.795,532.536,539.211,537.142,542.598,540.551,585.833,471.246,533.883,533.836,
1D FFT Y-Direction,583.746,470.472,531.263,531.179,567.457,515.979,537.583,532.525,539.208,537.127,542.585,540.539,585.83,471.057,533.509,533.489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),666.793,562.472,698.106,697.998,687.749,637.393,699.598,694.737,703.014,700.614,706.155,704.1,670.047,562.62,699.478,699.435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),666.794,562.472,698.107,698,687.75,637.393,699.599,694.738,703.015,700.615,706.155,704.101,670.048,562.62,699.479,699.436,
