,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1869.19,1817.15,1832.87,1850.79,1854.95,1810.72,1888.71,1884.56,1846.68,1830.85,1838.2,1828.23,1798.92,1767.24,1797.83,1796.6,
1D FFT Z-Direction,0.691047,0.691351,0.690686,0.69102,0.691876,0.691295,0.698655,0.692853,0.690719,0.692181,0.693366,0.691032,0.691139,0.692441,0.692303,0.693166,
First Transpose (First Send),0.801272,0.800259,0.798129,0.800777,0.799978,0.800339,0.807258,0.806826,0.797964,0.80253,0.802409,0.799615,0.798665,0.804984,0.800571,0.806551,
First Transpose (Packing),1.43743,1.43659,1.43768,1.4404,1.43471,1.43711,1.44146,1.43931,1.43054,1.44292,1.4421,1.43825,1.43479,1.4523,1.43808,1.43955,
First Transpose (Start Local Transpose),1.43782,1.43692,1.43808,1.44076,1.43504,1.43738,1.44175,1.43962,1.43102,1.44331,1.44248,1.43862,1.43509,1.4527,1.4385,1.4399,
First Transpose (Start Receive),1.44165,1.44188,1.44208,1.44446,1.43857,1.44159,1.4458,1.44363,1.4352,1.4472,1.44643,1.44231,1.43916,1.45783,1.44233,1.44383,
First Transpose (First Receive),89.1722,88.7448,89.4159,89.3995,86.5638,86.4331,88.2412,88.2679,85.5367,84.5923,88.3671,88.611,85.1829,85.5315,88.5362,88.899,
First Transpose (Finished Receive),91.4397,90.9902,91.477,91.4775,89.5186,89.2003,90.5559,90.619,89.3338,89.5841,91.9456,91.9272,89.6263,89.8172,91.915,92.0267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.6208,91.1563,91.5728,91.5737,89.6149,89.2967,90.6521,90.7819,89.4374,89.6836,92.0791,92.0506,89.722,89.9757,92.1202,92.2134,
First Transpose (Send Complete),100.121,101.372,101.679,101.858,99.9027,99.556,100.936,101.059,97.9625,100.001,102.355,102.106,99.887,100.222,102.289,102.388,
1D FFT Y-Direction,100.12,101.367,101.674,101.85,99.8976,99.5517,100.931,101.055,97.9614,99.9954,102.349,102.099,99.8832,100.216,102.283,102.379,
Second Transpose (First Send),100.124,101.376,101.682,101.861,99.9073,99.5588,100.939,101.062,97.9649,100.003,102.36,102.111,99.8893,100.227,102.293,102.394,
Second Transpose (Packing),100.122,101.373,101.68,101.859,99.9032,99.5566,100.936,101.06,97.963,100.001,102.356,102.107,99.8876,100.222,102.289,102.389,
Second Transpose (Start Local Transpose),100.128,101.38,101.687,101.866,99.9102,99.5634,100.944,101.066,97.9684,100.006,102.364,102.113,99.8923,100.231,102.296,102.398,
Second Transpose (Start Receive),100.134,101.386,101.693,101.875,99.9161,99.5688,100.95,101.072,97.9735,100.013,102.371,102.118,99.8974,100.237,102.302,102.406,
Second Transpose (First Receive),132.328,162.289,169.223,169.107,131.008,162.169,133.882,164.31,162.022,135.792,137.983,137.361,160.659,132.909,162.458,135.36,
Second Transpose (Finished Receive),132.329,162.29,169.223,169.108,131.009,162.17,133.883,164.311,162.023,135.793,137.984,137.362,160.659,132.91,162.459,135.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.35,162.303,169.236,169.121,131.018,162.182,133.895,164.333,162.035,135.807,137.998,137.38,160.671,132.923,162.47,135.417,
1D FFT X-Direction,157.744,163.049,169.98,169.861,155.255,162.923,159.696,165.075,162.815,158.949,164.506,164.563,161.416,157.967,163.213,159.858,
Run complete,157.745,163.05,169.981,169.861,155.256,162.923,159.697,165.075,162.815,158.95,164.506,164.563,161.417,157.967,163.213,159.859,

init,1869.19,1817.15,1832.87,1850.79,1854.95,1810.72,1888.71,1884.56,1846.68,1830.85,1838.2,1828.23,1798.92,1767.24,1797.83,1796.6,
1D FFT Z-Direction,0.703558,0.69153,0.692313,0.692658,0.695879,0.69269,0.696554,0.692669,0.693176,0.701162,0.701122,0.699833,0.699287,0.710901,0.699709,0.702905,
First Transpose (First Send),0.817372,0.800783,0.799251,0.802519,0.804872,0.802728,0.80657,0.807409,0.800763,0.813627,0.812825,0.81195,0.809635,0.827276,0.81089,0.820935,
First Transpose (Packing),1.45343,1.43668,1.43544,1.44109,1.44149,1.44107,1.44464,1.43963,1.43284,1.45149,1.45209,1.45301,1.44846,1.47209,1.45738,1.4553,
First Transpose (Start Local Transpose),1.45389,1.43704,1.43577,1.44147,1.44196,1.44145,1.44501,1.43989,1.43325,1.45194,1.4526,1.45348,1.44886,1.47255,1.45781,1.45573,
First Transpose (Start Receive),1.45806,1.44086,1.43994,1.44528,1.44621,1.44525,1.44883,1.44343,1.43724,1.45581,1.45719,1.45708,1.45291,1.47733,1.46165,1.45978,
First Transpose (First Receive),85.3469,87.4293,86.2152,86.2411,84.2098,88.8361,86.0713,86.3025,86.6783,85.8663,88.8656,88.8122,86.3587,87.0515,88.5487,88.6157,
First Transpose (Finished Receive),89.3152,93.4025,92.3635,92.4809,91.2249,93.6807,92.4088,92.4709,89.3565,89.4423,91.6528,91.6274,89.6581,90.1458,91.4333,91.4778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.4197,93.5075,92.4603,92.58,91.3214,93.7815,92.5069,92.5679,89.5344,89.5376,91.7817,91.7232,89.7575,90.2436,91.529,91.5743,
