,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,6110.77,6139.44,6097.52,6115.45,6106.93,6089.13,6093.62,6090.22,5979.88,5952.88,5933.39,5933.04,5937.3,5928.79,5925.72,5932.12,
1D FFT Z-Direction,0.045675,0.0902,0.068992,0.050253,0.070216,0.082544,0.065459,0.087126,0.060497,0.096044,0.078897,0.052192,0.072586,0.075753,0.060909,0.064985,
First Transpose (First Send),727.945,728.141,728.608,728.336,727.59,728.192,728.429,728.576,726.585,727.361,727.971,727.354,726.662,727.823,727.982,727.168,
First Transpose (Packing),727.963,728.193,728.624,728.366,727.611,728.209,728.469,728.591,726.611,727.394,728.004,727.38,726.687,727.877,728.019,727.194,
First Transpose (Start Local Transpose),727.963,728.194,728.624,728.366,727.612,728.209,728.47,728.591,726.611,727.395,728.005,727.38,726.687,727.878,728.02,727.194,
First Transpose (Start Receive),727.986,728.216,728.644,728.392,727.637,728.229,728.523,728.609,726.635,727.416,728.028,727.403,726.71,727.927,728.059,727.219,
First Transpose (First Receive),2119.89,1858.77,1858.78,1867.91,2094.21,1833.06,1827.38,1827.38,1945.45,1922.43,1945.19,1922.44,1903.28,1879.89,1879.9,1907.91,
First Transpose (Finished Receive),2382.23,1869.05,1871.03,1875.06,2351.14,1866.26,1863.69,1858.6,2359.16,1965.08,1965.07,1948.74,2404.44,1910.94,1907.84,1918.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2574.77,2119.06,2372.53,2381.34,2551.4,2093.37,2349.54,2349.43,2456.9,2358.33,2446.89,2423.12,2505.47,2227.76,2374.18,2403.54,
First Transpose (Send Complete),2589.69,2136.03,2392.29,2398.26,2566.27,2112.79,2366.39,2368.93,2471.66,2377.91,2466.59,2439.72,2520.13,2247.14,2393.68,2423.07,
1D FFT Y-Direction,2574.81,2119.09,2372.57,2381.39,2551.43,2093.42,2349.6,2349.47,2456.95,2358.37,2446.95,2423.16,2505.53,2227.81,2374.24,2403.61,
Second Transpose (First Send),2939.59,2500.87,3063.25,3076.31,2914.03,2475.94,3036.32,3042.51,3156.6,2972.69,3148.4,3083.14,3026.28,2693.74,3031.72,3093.03,
Second Transpose (Packing),2939.57,2500.87,3063.22,3076.29,2913.99,2475.92,3036.3,3042.49,3156.58,2972.68,3148.35,3083.13,3026.24,2693.73,3031.7,3092.98,
Second Transpose (Start Local Transpose),2939.69,2500.92,3063.4,3076.39,2914.13,2476.01,3036.41,3042.59,3156.7,2972.76,3148.5,3083.22,3026.39,2693.81,3031.82,3093.16,
Second Transpose (Start Receive),2939.72,2500.93,3063.43,3076.42,2914.16,2476.02,3036.44,3042.62,3156.72,2972.77,3148.55,3083.23,3026.43,2693.83,3031.84,3093.21,
Second Transpose (First Receive),4636.04,4109,4926.41,4942.11,4636.04,4295.76,5233.69,4916.35,5090.95,4806.96,5742.64,5660.87,5019.32,4830.01,4737.52,5306.82,
Second Transpose (Finished Receive),4636.04,4109,4926.41,4942.11,4636.04,4295.76,5233.69,4916.35,5090.95,4806.96,5742.64,5660.87,5019.32,4830.01,4737.52,5306.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5018.15,4539.14,5611.36,5628.62,5084.47,4793.24,5615.73,5302.27,5516.62,5238.83,6358.58,6277.08,5539.99,5356.32,5106.07,5654.51,
1D FFT X-Direction,5018.22,4539.19,5611.42,5628.68,5084.54,4793.3,5615.79,5302.35,5516.65,5238.9,6358.63,6277.14,5540.05,5356.37,5106.12,5654.56,
Run complete,5033.01,4829.05,5731.98,5647.72,5099.31,4815.05,5637.65,5321.28,5531.36,5257.78,6377.46,6296.62,5554.84,5375.69,5221.42,5673.48,

init,6110.77,6139.44,6097.52,6115.45,6106.93,6089.13,6093.62,6090.22,5979.88,5952.88,5933.39,5933.04,5937.3,5928.79,5925.72,5932.12,
1D FFT Z-Direction,0.057523,0.076655,0.066198,0.065904,0.096449,0.055511,0.061838,0.057496,0.054162,0.060697,0.063169,0.066795,0.072068,0.07583,0.077828,0.062619,
First Transpose (First Send),727.256,728.07,728.508,728.537,728.355,728.623,728.063,728.413,726.775,727.521,728.215,727.788,726.418,727.662,727.835,726.971,
First Transpose (Packing),727.334,728.113,728.591,728.601,728.402,728.708,728.106,728.454,726.817,727.607,728.261,727.876,726.461,727.704,727.879,727.018,
First Transpose (Start Local Transpose),727.334,728.113,728.592,728.602,728.402,728.708,728.106,728.454,726.817,727.608,728.263,727.876,726.461,727.704,727.88,727.018,
First Transpose (Start Receive),727.361,728.132,728.622,728.619,728.422,728.75,728.136,728.484,726.84,727.654,728.292,727.92,726.484,727.723,727.899,727.053,
First Transpose (First Receive),2117.19,1856.27,1856.25,1868.13,2091.45,1830.35,1830.67,1830.33,2125.38,1864.24,1848.14,1848.13,2111.61,1850.55,1850.56,1851.95,
First Transpose (Finished Receive),2379.57,1869.54,1868.43,1875.5,2353.68,1871.77,1871.63,1863.76,2373.16,1877.05,1868.84,1864.21,2374.04,1868.52,1857.41,1868.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2575.94,2116.6,2367.14,2378.71,2560.7,2090.64,2352.49,2352.01,2580.08,2124.53,2371.98,2371.84,2579.78,2110.79,2371.78,2373.12,
First Transpose (Send Complete),2590.86,2136.3,2384.19,2398.3,2575.52,2110.32,2369.35,2371.21,2594.75,2146.38,2389.06,2391.32,2594.45,2127.61,2388.76,2392.59,
1D FFT Y-Direction,2575.99,2116.64,2367.21,2378.75,2560.74,2090.68,2352.54,2352.05,2580.14,2124.58,2372.05,2371.88,2579.83,2110.86,2371.84,2373.2,
Second Transpose (First Send),2946.53,2502.75,3056.29,3093.4,2916.94,2473.33,3052.64,3057.37,2949.65,2512.69,3068.1,3073.62,2934.38,2490.69,3066.04,3075.3,
Second Transpose (Packing),2946.52,2502.74,3056.27,3093.34,2916.93,2473.32,3052.6,3057.32,2949.62,2512.66,3068.09,3073.59,2934.37,2490.67,3066.02,3075.28,
Second Transpose (Start Local Transpose),2946.61,2502.83,3056.38,3093.53,2917.01,2473.4,3052.73,3057.47,2949.74,2512.78,3068.19,3073.72,2934.45,2490.76,3066.12,3075.38,
Second Transpose (Start Receive),2946.63,2502.84,3056.4,3093.59,2917.03,2473.42,3052.77,3057.51,2949.77,2512.8,3068.21,3073.76,2934.48,2490.77,3066.15,3075.41,
Second Transpose (First Receive),4751.16,4438.98,5160.84,5358.18,4751.13,4282.05,5171.64,5327.36,4754.83,4756.85,4771.78,5165.14,4754.78,4758.64,4912.32,4747.01,
Second Transpose (Finished Receive),4751.16,4438.98,5160.84,5358.18,4751.13,4282.06,5171.64,5327.36,4754.83,4756.85,4771.78,5165.14,4754.78,4758.64,4912.32,4747.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5193.83,4921.02,5661.4,5857.16,5111.07,4717.56,5712.73,5867.48,5471.14,5471.54,5127.21,5518.73,5469.08,5470.86,5463.94,5300.67,
1D FFT X-Direction,5193.87,4921.06,5661.45,5857.21,5111.12,4717.6,5712.79,5867.53,5471.21,5471.59,5127.25,5518.79,5469.14,5470.92,5464,5300.71,
Run complete,5208.64,4940.52,5680.69,5876.49,5125.95,4757.45,5731.76,5886.51,5485.95,5490.7,5167.67,5537.84,5483.92,5490.1,5483.26,5346.35,

init,6110.77,6139.44,6097.52,6115.45,6106.93,6089.13,6093.62,6090.22,5979.88,5952.88,5933.39,5933.04,5937.3,5928.79,5925.72,5932.12,
1D FFT Z-Direction,0.096342,0.053977,0.068614,0.052248,0.070162,0.058597,0.057245,0.051981,0.049259,0.058327,0.062846,0.061406,0.047152,0.058789,0.058459,0.100378,
First Transpose (First Send),727.9,728.422,728.575,728.404,728.023,728.293,728.396,728.513,727.188,727.709,728.19,727.614,726.802,727.71,728.144,727.451,
First Transpose (Packing),727.948,728.511,728.651,728.47,728.069,728.347,728.486,728.559,727.209,727.732,728.205,727.651,726.82,727.721,728.157,727.479,
First Transpose (Start Local Transpose),727.948,728.511,728.652,728.471,728.07,728.347,728.486,728.56,727.21,727.732,728.205,727.652,726.82,727.722,728.158,727.479,
First Transpose (Start Receive),727.973,728.558,728.671,728.504,728.097,728.393,728.525,728.589,727.241,727.763,728.223,727.683,726.843,727.739,728.176,727.505,
First Transpose (First Receive),1871.45,1859.28,1859.3,1868.88,2086.48,1825.3,1826.89,1825.3,2119.12,1857.97,1855.64,1855.62,2124.24,1863.19,1862.96,1862.94,
First Transpose (Finished Receive),2382.76,1868.84,1872.85,1876.46,2348.28,1874.89,1875.76,1863.94,2381.07,1875.01,1873.72,1858.88,2387.07,1872.79,1868.1,1872.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2483.17,2207.27,2372.57,2381.84,2549.72,2085.59,2347.42,2345.74,2585.95,2118.24,2379.43,2379.3,2593.21,2123.41,2385.49,2385.45,
First Transpose (Send Complete),2498.1,2224.13,2391.73,2398.79,2564.57,2105.08,2366.91,2365.18,2600.73,2137.73,2398.97,2396.24,2607.82,2140.61,2404.51,2402.26,
1D FFT Y-Direction,2483.21,2207.33,2372.61,2381.92,2549.76,2085.65,2347.46,2345.81,2586.01,2118.31,2379.48,2379.36,2593.25,2123.46,2385.54,2385.5,
Second Transpose (First Send),3017.17,2673.69,3061.86,3075.93,2905.02,2468.51,3043.61,3040.24,2947.69,2500.44,3087.71,3081.27,2953.93,2502.99,3096.59,3089.26,
Second Transpose (Packing),3017.12,2673.68,3061.85,3075.91,2905.01,2468.5,3043.57,3040.23,2947.67,2500.42,3087.69,3081.25,2953.89,2502.97,3096.56,3089.24,
Second Transpose (Start Local Transpose),3017.27,2673.77,3061.94,3076.03,2905.1,2468.58,3043.71,3040.33,2947.75,2500.51,3087.77,3081.34,2954.03,2503.05,3096.67,3089.32,
Second Transpose (Start Receive),3017.32,2673.78,3061.97,3076.05,2905.12,2468.6,3043.75,3040.35,2947.77,2500.52,3087.8,3081.36,2954.08,2503.06,3096.71,3089.36,
Second Transpose (First Receive),4871.65,4797.17,5425.03,5589.3,4528.44,4399.54,5541.59,5649.07,5221.47,4255.32,4780.56,4828.56,5237.68,4256.88,4780.61,4850.14,
Second Transpose (Finished Receive),4871.66,4797.17,5425.03,5589.3,4528.44,4399.54,5541.59,5649.07,5221.47,4255.33,4780.56,4828.56,5237.68,4256.88,4780.61,4850.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5508.24,5431.61,5962.42,6123.39,5161.13,5054.4,6130.17,6237.25,5580.91,4678,5444.15,5488.88,5597.39,4680.15,5420,5487.36,
1D FFT X-Direction,5508.3,5431.66,5962.48,6123.46,5161.17,5054.45,6130.24,6237.32,5580.95,4678.04,5444.19,5488.92,5597.44,4680.19,5420.06,5487.43,
Run complete,5523,5450.78,5981.83,6142.63,5231.28,5073.27,6149.26,6256.42,5595.71,4789.82,5540.47,5505.73,5612.06,4699.69,5441.88,5647.87,

init,6110.77,6139.44,6097.52,6115.45,6106.93,6089.13,6093.62,6090.22,5979.88,5952.88,5933.39,5933.04,5937.3,5928.79,5925.72,5932.12,
1D FFT Z-Direction,0.060328,0.072317,0.052345,0.052484,0.063069,0.068052,0.061532,0.050508,0.102319,0.058331,0.066146,0.098492,0.047243,0.05225,0.067394,0.061524,
First Transpose (First Send),727.15,727.903,728.494,728.326,727.869,728.19,727.958,728.519,727.716,727.946,728.455,728.282,726.243,727.694,727.997,727.287,
First Transpose (Packing),727.189,727.928,728.517,728.351,727.92,728.217,727.986,728.546,727.745,727.962,728.471,728.312,726.268,727.723,728.029,727.3,
