,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1462.37,1457.23,1438,1462.93,1413.95,1381.62,1382.48,1402.65,1461.86,1437.78,1458.92,1428.86,1395.23,1365.77,1378.88,1408.16,
1D FFT Z-Direction,0.01713,0.023216,0.046605,0.024343,0.021247,0.018602,0.017949,0.041175,0.021483,0.018146,0.019371,0.017105,0.026682,0.023937,0.040155,0.024664,
First Transpose (First Send),36.8787,36.5807,36.9104,36.6008,36.9295,36.7126,36.7553,36.5352,36.5312,36.5404,36.775,36.4175,36.5268,36.622,36.6966,36.4588,
First Transpose (Packing),36.8882,36.5899,36.9218,36.6102,36.9398,36.7223,36.7651,36.5471,36.5428,36.5509,36.7841,36.4297,36.5389,36.6318,36.7064,36.4692,
First Transpose (Start Local Transpose),36.8885,36.5902,36.9221,36.6105,36.94,36.7226,36.7653,36.5474,36.5431,36.5512,36.7843,36.4299,36.5391,36.632,36.7067,36.4694,
First Transpose (Start Receive),36.895,36.5979,36.932,36.6171,36.9485,36.7296,36.7703,36.5528,36.5507,36.5563,36.7914,36.439,36.547,36.6378,36.7121,36.4771,
First Transpose (First Receive),59.4023,60.1962,48.2253,60.3619,48.3429,60.5373,48.1409,60.2912,48.6673,59.9631,48.1931,48.4158,48.6821,60.0822,48.1484,48.4084,
First Transpose (Finished Receive),94.4286,94.1063,82.6608,83.5437,93.7767,93.9343,82.2465,82.6232,94.286,93.9947,81.5558,82.6707,94.2736,94.0952,81.534,82.6699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.8346,95.5055,84.2131,84.9421,95.1869,95.3337,83.6866,84.0226,95.6842,95.3876,83.0636,84.0632,95.6748,95.4937,83.035,84.0634,
First Transpose (Send Complete),102.96,101.424,100.262,90.8455,102.288,101.221,99.5729,89.8694,102.837,101.215,100.105,89.8278,102.692,101.336,100.115,89.9274,
1D FFT Y-Direction,95.8421,95.5127,94.4309,84.9485,95.1982,95.3415,93.784,84.0288,95.6909,95.3946,94.2926,84.0711,95.6837,95.5001,94.2783,84.0699,
Second Transpose (First Send),102.962,101.426,100.264,90.8468,102.29,101.222,99.5743,89.8705,102.839,101.217,100.106,89.8296,102.694,101.338,100.116,89.9287,
Second Transpose (Packing),102.972,101.435,100.273,90.8532,102.299,101.23,99.5817,89.877,102.85,101.226,100.115,89.8379,102.705,101.348,100.123,89.9372,
Second Transpose (Start Local Transpose),102.973,101.436,100.274,90.8537,102.299,101.23,99.5821,89.8773,102.85,101.226,100.116,89.8383,102.705,101.349,100.124,89.9376,
Second Transpose (Start Receive),102.977,101.442,100.279,90.8585,102.304,101.234,99.5863,89.8812,102.855,101.231,100.12,89.8422,102.711,101.352,100.128,89.9419,
Second Transpose (First Receive),143.925,145.256,142.323,137.849,145.571,144.563,139.959,129.062,114.817,113.326,123.795,113.696,114.824,113.249,123.76,113.551,
Second Transpose (Finished Receive),945.454,921.42,754.218,615.296,950.379,1020.91,1073.86,875.254,999.008,735.599,998.173,672.582,1115.18,1007.44,1007.79,609.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),948.236,922.821,755.621,616.702,953.16,1022.31,1076.63,878.025,1000.41,736.998,1000.94,673.978,1116.58,1008.83,1009.19,611.007,
1D FFT X-Direction,1113.87,995.274,1000.22,650.644,989.373,1022.32,1076.65,878.037,1000.43,1014.38,1062.18,860.59,1116.6,1018.33,1062.1,869.602,
Run complete,1120.83,1003.71,1008.64,658.991,996.341,1030.8,1085.11,886.549,1007.32,1022.77,1070.5,868.909,1123.51,1026.73,1070.46,877.893,

init,1462.37,1457.23,1438,1462.93,1413.95,1381.62,1382.48,1402.65,1461.86,1437.78,1458.92,1428.86,1395.23,1365.77,1378.88,1408.16,
1D FFT Z-Direction,0.032528,0.019406,0.023461,0.023485,0.027603,0.017788,0.02143,0.021557,0.028377,0.03556,0.032135,0.049045,0.024375,0.029072,0.030585,0.078087,
First Transpose (First Send),36.8745,36.6535,36.8755,36.7742,37.1138,36.9064,36.7466,36.5667,36.5103,36.4285,36.7668,36.3694,36.5882,36.8562,36.7227,36.4713,
First Transpose (Packing),36.8857,36.8068,37.0132,36.9167,37.1244,36.9225,36.7563,36.5767,36.522,36.4402,36.7783,36.3829,36.5993,36.8672,36.7331,36.5092,
First Transpose (Start Local Transpose),36.886,36.8071,37.0134,36.917,37.1247,36.9228,36.7566,36.577,36.5223,36.4405,36.7787,36.3832,36.5996,36.8675,36.7334,36.5095,
First Transpose (Start Receive),36.8982,36.8174,37.026,36.9264,37.134,36.9312,36.7646,36.5841,36.5301,36.4501,36.7873,36.3935,36.6094,36.8766,36.7425,36.5287,
First Transpose (First Receive),48.2138,60.512,48.2852,60.6226,48.5236,60.3018,48.809,48.6422,48.4742,59.8547,59.4584,48.3964,48.7752,59.6639,48.1995,48.4121,
First Transpose (Finished Receive),93.7491,94.5262,81.9141,83.1308,95.5061,95.2691,83.0205,82.9508,94.1585,93.9491,81.6078,82.7248,95.6754,93.7138,82.8868,81.9385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.1552,95.926,83.3555,84.5289,96.9127,96.6741,84.4187,84.3497,95.5575,95.3424,83.1229,84.1184,97.0745,95.1531,84.3733,83.3348,
First Transpose (Send Complete),102.309,101.761,100.361,90.3653,104.001,102.524,90.2856,90.2068,102.663,101.145,99.9318,89.9255,104.161,101.506,99.5452,89.1319,
1D FFT Y-Direction,95.1635,95.9343,94.5364,84.5372,96.9218,96.6833,84.425,84.3563,95.5654,95.3511,94.0462,84.1278,97.0851,95.6904,93.7198,83.3494,
Second Transpose (First Send),102.311,101.762,100.372,90.3666,104.003,102.525,90.2872,90.2084,102.665,101.147,99.9338,89.9271,104.163,101.508,99.5465,89.1345,
Second Transpose (Packing),102.321,101.77,100.381,90.3742,104.013,102.534,90.2941,90.2174,102.673,101.158,99.9442,89.9382,104.173,101.515,99.556,89.1629,
