,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2073.83,2021.88,1974.71,1906.33,1907.17,2029.56,2048.39,2021.79,2248.87,2242.56,2242.66,2251.65,2249.06,2243.72,2242.96,2243.09,
1D FFT Z-Direction,0.012783,0.012885,0.012256,0.013248,0.013304,0.012382,0.013099,0.013068,0.01337,0.01402,0.013336,0.012872,0.012112,0.012826,0.011998,0.01274,
First Transpose (First Send),0.013896,0.014377,0.01337,0.014645,0.014943,0.013939,0.014489,0.01421,0.014649,0.015583,0.01484,0.013884,0.013217,0.013934,0.013101,0.013842,
First Transpose (Packing),0.013059,0.013225,0.012542,0.013557,0.013633,0.012653,0.013328,0.013448,0.013702,0.014323,0.013592,0.013167,0.012452,0.01307,0.012239,0.013071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.34434,9.22403,9.30404,9.20739,9.41009,9.35773,9.36002,9.32829,9.4642,9.25135,9.23428,9.23288,9.33378,9.18869,9.19106,9.23433,
First Transpose (First Receive),31.806,31.5395,31.6879,31.5491,32.009,31.7196,32.387,31.9176,32.2477,31.881,32.1058,31.9221,32.4589,32.4376,31.8161,32.2811,
First Transpose (Finished Receive),31.8064,31.5399,31.6884,31.5495,32.0093,31.7198,32.3873,31.918,32.248,31.8813,32.1061,31.9224,32.4592,32.4379,31.8166,32.2814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8066,31.5401,31.6886,31.5497,32.0096,31.7202,32.3875,31.9182,32.2482,31.8816,32.1062,31.9227,32.4594,32.4381,31.8169,32.2816,
First Transpose (Send Complete),31.8961,31.8431,31.8885,31.8748,32.4589,31.9414,32.4624,32.115,32.3195,32.278,32.3135,32.2967,32.5333,32.5295,32.1381,32.5054,
1D FFT Y-Direction,31.8959,31.8428,31.8882,31.8746,32.4586,31.9411,32.4621,32.1148,32.3193,32.2777,32.3133,32.2963,32.5331,32.5293,32.1378,32.5051,
Second Transpose (First Send),31.9101,31.8573,31.9019,31.8884,32.4744,31.9553,32.4783,32.1287,32.3335,32.2922,32.3393,32.3105,32.5486,32.545,32.1537,32.5219,
Second Transpose (Packing),31.9392,31.8863,31.931,31.9173,32.5085,31.9887,32.52,32.1677,32.3658,32.3225,32.3702,32.3413,32.5842,32.5821,32.1814,32.5621,
Second Transpose (Start Local Transpose),31.9395,31.8865,31.9312,31.9176,32.5088,31.9891,32.5203,32.168,32.3661,32.3228,32.3708,32.3416,32.5845,32.5823,32.1816,32.5624,
Second Transpose (Start Receive),31.9428,31.8898,31.9343,31.9208,32.5124,31.9926,32.5241,32.1712,32.3697,32.3257,32.3746,32.3448,32.5879,32.5853,32.1846,32.5657,
Second Transpose (First Receive),32.9461,32.8599,32.5873,32.8419,32.9016,32.9051,32.7412,32.807,32.6906,32.6067,32.8126,32.5899,32.8417,32.8209,32.8049,32.7711,
Second Transpose (Finished Receive),32.9465,32.8602,32.5876,32.8421,32.9019,32.9053,32.7414,32.8072,32.6908,32.607,32.8128,32.5901,32.842,32.8211,32.8051,32.7713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9495,32.8626,32.59,32.8446,32.9043,32.9075,32.7537,32.8095,32.693,32.6094,32.8152,32.5931,32.8517,32.8234,32.8074,32.7735,
1D FFT X-Direction,32.9672,32.8777,32.6069,32.86,32.9199,32.9227,32.7692,32.8254,32.7092,32.6275,32.831,32.6101,32.8669,32.8399,32.824,32.7888,
Run complete,32.9679,32.8783,32.6074,32.8606,32.9204,32.9233,32.7947,32.826,32.7097,32.6293,32.8317,32.6156,32.8811,32.8688,32.8246,32.8172,

init,2073.83,2021.88,1974.71,1906.33,1907.17,2029.56,2048.39,2021.79,2248.87,2242.56,2242.66,2251.65,2249.06,2243.72,2242.96,2243.09,
1D FFT Z-Direction,0.022525,0.015308,0.015017,0.017378,0.013402,0.014844,0.014125,0.013499,0.015252,0.019936,0.021956,0.019817,0.016432,0.021227,0.019763,0.021293,
First Transpose (First Send),0.02496,0.017073,0.016392,0.01927,0.014803,0.016337,0.01578,0.014684,0.017071,0.022353,0.025019,0.021886,0.018647,0.02412,0.022343,0.023304,
First Transpose (Packing),0.023027,0.015658,0.015341,0.017865,0.013697,0.015217,0.01449,0.013844,0.015634,0.020616,0.022594,0.020447,0.01691,0.021937,0.020498,0.021963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
