,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3368.73,3263.54,3346,3321.95,3279.9,3327.58,3329.66,3262.78,3270.91,3333.08,3329.61,3331.08,3310.24,3188.05,3323.13,3310.04,
1D FFT Z-Direction,2.73578,2.7225,2.75161,2.78195,2.732,2.72405,2.75419,2.75191,2.71445,2.70856,2.72343,2.71217,2.71283,2.72322,2.72385,2.71344,
First Transpose (First Send),3.48341,3.45913,3.50228,3.68696,3.4782,3.46134,3.50359,3.64987,3.45014,3.44207,3.45929,3.58823,3.44832,3.45846,3.45925,3.59135,
First Transpose (Packing),4.97671,5.08343,5.14303,5.19808,4.97225,5.0775,5.13289,5.14802,4.92042,5.05587,5.08446,5.0745,4.91728,5.07849,5.07227,5.06146,
First Transpose (Start Local Transpose),4.97711,5.08378,5.14348,5.19856,4.97265,5.07784,5.13338,5.14845,4.92086,5.05627,5.08484,5.07491,4.91774,5.07886,5.07263,5.06182,
First Transpose (Start Receive),4.98367,5.08886,5.15178,5.20551,4.9797,5.08261,5.14071,5.15466,4.926,5.06102,5.08959,5.07914,4.92384,5.08349,5.07721,5.06602,
First Transpose (First Receive),10.7068,16.1885,10.7921,10.8704,10.7026,16.2004,10.7785,10.8055,10.6108,16.1773,10.7255,10.7138,10.6334,16.196,10.7246,10.7115,
First Transpose (Finished Receive),33.8877,34.2371,28.2193,27.956,33.8573,34.1665,28.2233,27.8927,33.7374,34.1449,28.2654,27.7746,33.7797,34.1447,28.134,27.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7421,34.9706,28.996,28.701,34.7121,34.9017,29.0003,28.6423,34.5858,34.8752,29.0436,28.5598,34.6309,34.8781,28.9123,28.5218,
First Transpose (Send Complete),38.4796,37.719,34.2348,31.4803,38.4468,37.6992,34.1636,31.3982,38.3756,37.6892,34.146,31.3257,38.3789,37.6336,34.145,31.3169,
1D FFT Y-Direction,38.4773,37.7168,31.8212,31.4742,38.4445,37.6965,31.8705,31.3907,38.3728,37.6866,31.9014,31.3191,38.3768,37.6318,31.7702,31.31,
Second Transpose (First Send),39.4861,38.6088,35.131,32.4655,39.4997,38.6432,35.1136,32.339,39.3533,38.6563,34.9683,32.2554,39.4067,38.5203,35.0191,32.239,
Second Transpose (Packing),41.2173,40.0542,36.4804,33.7726,41.2042,40.1892,36.4709,33.7056,41.1135,40.0186,36.3702,33.5377,41.1676,40.0513,36.4182,33.6553,
Second Transpose (Start Local Transpose),38.5736,37.8018,34.3197,31.5919,38.5528,37.7885,34.2599,31.4937,38.4555,37.7749,34.2331,31.4218,38.4747,37.7223,34.2377,31.4215,
Second Transpose (Start Receive),38.5781,37.8064,34.327,31.5956,38.5598,37.8012,34.2641,31.4973,38.4593,37.7794,34.2371,31.4257,38.4794,37.7336,34.2413,31.4249,
Second Transpose (First Receive),264.203,383.385,499.144,323.32,374.808,375.578,450.174,450.6,413.842,441.635,365.536,354.432,554.219,431.139,369.017,354.202,
Second Transpose (Finished Receive),264.204,383.386,499.145,323.321,374.809,375.579,450.175,450.6,413.843,441.635,365.537,354.433,554.22,431.139,369.018,354.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.233,383.416,499.174,323.348,374.841,375.61,450.204,450.625,414.032,441.664,365.565,354.465,554.252,431.168,369.044,354.225,
1D FFT X-Direction,267.534,386.307,502.049,326.215,378.132,378.494,453.081,453.492,417.332,444.522,368.438,357.315,557.549,434.051,371.919,357.081,
Run complete,554.149,432.883,502.052,344.699,425.819,434.98,453.083,453.494,417.337,444.525,498.481,444.044,557.555,434.053,438.716,443.684,

init,3368.73,3263.54,3346,3321.95,3279.9,3327.58,3329.66,3262.78,3270.91,3333.08,3329.61,3331.08,3310.24,3188.05,3323.13,3310.04,
1D FFT Z-Direction,2.73134,2.7221,2.72225,2.72651,2.72507,2.72584,2.72803,2.72285,2.73129,2.72055,2.729,2.71837,2.7199,2.74639,2.73194,2.7177,
First Transpose (First Send),3.47235,3.45828,3.45657,3.60842,3.46217,3.46321,3.46461,3.60502,3.47766,3.45701,3.46812,3.59908,3.45778,3.48738,3.47118,3.59488,
First Transpose (Packing),4.94716,5.07817,5.07529,5.08455,4.93383,5.07995,5.08217,5.08244,4.96665,5.06624,5.08846,5.07907,4.92799,5.10931,5.08947,5.06735,
First Transpose (Start Local Transpose),4.94766,5.0786,5.07574,5.08492,4.93425,5.08035,5.08259,5.08291,4.96708,5.06668,5.08893,5.07949,4.92843,5.10979,5.08996,5.06792,
First Transpose (Start Receive),4.95233,5.08398,5.0806,5.08905,4.93882,5.08553,5.08734,5.08718,4.9753,5.07131,5.09381,5.08431,4.9341,5.11512,5.09456,5.07216,
First Transpose (First Receive),10.6637,16.2098,10.721,10.7318,10.6314,16.2043,10.7352,10.7387,10.6776,16.187,10.7261,10.7257,10.6349,16.2297,10.7563,10.7175,
First Transpose (Finished Receive),33.7918,34.1552,28.1421,27.8014,33.8008,34.2482,28.2723,27.8327,33.8004,34.2063,28.1804,27.8057,33.7674,34.3757,28.2091,27.7967,
