,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1419.98,1417.57,1423.94,1421.21,1406.79,1410.52,1414.39,1414.94,1426.29,1426.63,1419.97,1428.22,1405.98,1414.6,1410.39,1407.6,
1D FFT Z-Direction,0.00501,0.005745,0.005152,0.005177,0.005088,0.0058,0.00739,0.005551,0.006587,0.005556,0.005512,0.005426,0.004738,0.005684,0.005491,0.008151,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32557,1.32723,1.32748,1.32946,1.32514,1.32708,1.32894,1.32845,1.31949,1.31769,1.32751,1.32724,1.32427,1.32553,1.32792,1.33201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32577,1.32742,1.32768,1.32964,1.32534,1.32726,1.32916,1.32861,1.31965,1.31797,1.32769,1.32745,1.32447,1.32574,1.32822,1.33219,
First Transpose (Finished All2All),5.55158,5.55643,5.46793,5.44226,5.51097,5.49418,5.53693,5.47809,5.72567,5.69222,5.68293,5.72435,5.72751,5.71714,5.70233,5.69823,
First Transpose (Unpacking),6.98686,6.93568,6.83097,6.80974,6.87689,6.86485,6.87049,6.80985,7.13885,7.0467,7.04629,7.08639,7.09561,7.08786,7.11487,7.11724,
First Transpose (Send Complete),7.03104,6.97671,6.87183,6.85454,6.91709,6.90496,6.9157,6.85567,7.18464,7.09163,7.09017,7.12834,7.13573,7.13014,7.15615,7.16412,
1D FFT Y-Direction,7.00188,6.94877,6.84356,6.82747,6.88992,6.87816,6.88852,6.82751,7.15378,7.06326,7.06101,7.09946,7.10881,7.1022,7.12857,7.13549,
Second Transpose (First Send),8.30171,8.20869,8.14144,8.12584,8.1883,8.17717,8.14519,8.08627,8.41846,8.29301,8.35114,8.45654,8.41453,8.41033,8.43997,8.44976,
Second Transpose (Packing),8.31128,8.2177,8.15107,8.13669,8.19759,8.18641,8.15626,8.09941,8.4278,8.30534,8.36054,8.46615,8.42364,8.42013,8.44829,8.46037,
Second Transpose (Start Local Transpose),8.31159,8.21798,8.15158,8.13721,8.19815,8.18682,8.15659,8.09998,8.42806,8.30573,8.36094,8.46663,8.42411,8.42067,8.44862,8.46071,
Second Transpose (Start Receive),8.31796,8.2267,8.15797,8.14613,8.20449,8.19268,8.16754,8.11083,8.43498,8.31581,8.36832,8.47374,8.43112,8.42812,8.45493,8.46849,
Second Transpose (First Receive),11.8536,11.0711,11.5311,11.8111,11.814,11.8064,11.6016,11.7897,11.0834,10.5077,10.8477,11.0682,11.0317,11.0286,11.0761,11.0662,
Second Transpose (Finished Receive),11.8539,11.0714,11.5314,11.8114,11.8143,11.8067,11.6019,11.7901,11.0838,10.5081,10.848,11.0688,11.0319,11.0289,11.0764,11.0666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2509,11.4537,12.0028,12.2759,12.4946,12.4884,12.1447,12.332,11.4823,10.8903,11.7412,11.9116,11.7185,11.7154,11.7583,11.7495,
1D FFT X-Direction,12.2563,11.461,12.0085,12.2806,12.5,12.4939,12.1533,12.3372,11.489,10.8963,11.7464,11.9171,11.7241,11.7213,11.7636,11.7563,
Run complete,12.2889,11.494,12.0417,12.3097,12.531,12.526,12.1839,12.3691,11.8501,11.0816,11.775,11.9416,11.8155,11.8076,11.7883,11.7911,

init,1419.98,1417.57,1423.94,1421.21,1406.79,1410.52,1414.39,1414.94,1426.29,1426.63,1419.97,1428.22,1405.98,1414.6,1410.39,1407.6,
1D FFT Z-Direction,0.016238,0.006407,0.007436,0.008001,0.0059,0.005705,0.00842,0.006798,0.007634,0.013561,0.0132,0.013186,0.011116,0.012608,0.011894,0.014151,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32431,1.3095,1.33167,1.33116,1.33066,1.33106,1.33205,1.32927,1.32529,1.33309,1.34028,1.33968,1.33732,1.33889,1.33028,1.33521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32493,1.30975,1.33197,1.33144,1.3309,1.33127,1.3323,1.3295,1.32561,1.33336,1.34063,1.33998,1.33766,1.33917,1.33056,1.33556,
First Transpose (Finished All2All),5.63057,5.61496,5.53332,5.48682,5.41931,5.34947,5.63605,5.553,5.68134,5.62061,5.66636,5.64128,5.67045,5.61241,5.67796,5.6539,
First Transpose (Unpacking),7.06457,6.97709,6.88741,6.84474,6.74374,6.67985,6.95355,6.86103,7.07669,6.95891,7.03463,7.01344,7.00522,6.95239,7.04755,7.03181,
First Transpose (Send Complete),7.11182,7.02313,6.92846,6.89176,6.78788,6.72642,7.0185,6.90236,7.1239,7.00791,7.0777,7.05748,7.0478,7.00583,7.0891,7.07943,
1D FFT Y-Direction,7.08005,6.99406,6.90101,6.86201,6.75948,6.69832,6.97302,6.87365,7.09165,6.97796,7.04893,7.02855,7.0198,6.97315,7.05969,7.04929,
