,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2359.68,2362.13,2361.78,2359.17,2360.93,2357.45,2333.89,2312.15,2377.74,2381.43,2383.66,2374.06,2380.62,2379.61,2379.27,2379.25,
1D FFT Z-Direction,1.36862,1.39284,1.38321,1.38514,1.39034,1.38645,1.37565,1.38039,1.37571,1.36958,1.37755,1.36447,1.36443,1.3679,1.37602,1.36392,
First Transpose (First Send),11.5707,11.597,11.6094,11.6124,11.609,11.6028,11.1739,12.3296,11.5967,11.5938,11.6004,11.588,11.5899,11.5935,11.1844,12.2955,
First Transpose (Packing),72.3814,72.9823,73.1888,73.2009,73.2114,73.207,73.226,73.225,72.5127,73.099,73.2448,73.2351,73.2495,73.1609,73.1599,73.1326,
First Transpose (Start Local Transpose),72.3822,72.9828,73.1896,73.2014,73.212,73.2076,73.2265,73.2253,72.5135,73.0994,73.2453,73.2356,73.2502,73.1613,73.1604,73.1331,
First Transpose (Start Receive),72.3912,72.9913,73.1975,73.2093,73.2216,73.2166,73.2337,73.2332,72.524,73.1085,73.2529,73.2433,73.2714,73.1685,73.1687,73.14,
First Transpose (First Receive),297.735,300.313,296.493,295.31,296.45,299.091,295.876,295.36,289.106,293.405,286.711,286.456,300.572,298.342,299.926,298.41,
First Transpose (Finished Receive),302.767,303.235,302.294,300.135,302.408,303.239,301.715,301.237,309.424,313.205,307.812,300.402,316.482,315.878,316.482,315.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),374.679,376.203,371.609,370.417,370.205,372.807,371.836,371.264,364.508,367.693,362.946,362.647,374.858,372.598,374.73,373.194,
First Transpose (Send Complete),391.696,396.838,392.213,390.954,390.924,393.312,392.373,391.918,381.43,388.296,383.609,383.112,395.031,393.073,394.821,393.527,
1D FFT Y-Direction,391.694,396.829,392.206,390.944,390.913,393.306,392.366,391.911,381.428,388.289,383.569,383.103,395.025,393.068,394.813,393.521,
Second Transpose (First Send),469.484,476.292,473.348,471.594,470.257,473.292,475.178,474.269,457.492,463.726,464.777,464.257,474.952,472.835,475.613,474.033,
Second Transpose (Packing),469.479,476.285,473.344,471.591,470.252,473.286,475.176,474.266,457.488,463.719,464.769,464.253,474.945,472.831,475.608,474.03,
Second Transpose (Start Local Transpose),469.494,476.303,473.359,471.604,470.269,473.3,475.187,474.277,457.503,463.748,464.8,464.265,474.975,472.844,475.625,474.041,
Second Transpose (Start Receive),469.505,476.314,473.37,471.613,470.283,473.308,475.197,474.286,457.514,463.761,464.812,464.276,474.982,472.854,475.637,474.048,
Second Transpose (First Receive),614.495,681.317,674.709,585.924,788.428,609.522,793.163,793.194,669.995,630.992,615.78,689.587,623.891,677.501,610.799,714.588,
Second Transpose (Finished Receive),614.497,681.319,674.709,585.925,788.429,609.522,793.164,793.196,669.996,630.993,615.782,689.588,623.892,677.502,610.8,714.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),638.13,703.293,698.026,619.8,810.21,634.353,836.707,836.722,694.491,652.802,637.836,711.287,645.606,699.445,633.229,736.289,
1D FFT X-Direction,639.82,704.766,699.492,621.268,811.689,635.818,838.165,838.177,696.1,654.266,639.312,712.764,647.066,700.924,634.714,737.745,
Run complete,669.848,704.767,699.493,683.098,811.69,677.058,838.167,838.178,696.102,673.743,668.62,712.765,788.17,700.926,792.723,792.769,

init,2359.68,2362.13,2361.78,2359.17,2360.93,2357.45,2333.89,2312.15,2377.74,2381.43,2383.66,2374.06,2380.62,2379.61,2379.27,2379.25,
1D FFT Z-Direction,1.38902,1.37088,1.37328,1.37813,1.37055,1.37927,1.37726,1.3675,1.36534,1.38729,1.39031,1.37446,1.38623,1.37987,1.38865,1.37281,
First Transpose (First Send),11.596,11.5768,11.5915,11.5976,11.5876,11.5946,11.1782,12.3072,11.4857,11.5945,11.604,11.5828,11.6017,11.5947,11.1946,12.3156,
First Transpose (Packing),72.4489,73.0242,73.2106,73.2106,73.2364,73.2326,73.2349,73.2328,72.3001,72.8992,73.148,73.1138,73.1753,73.17,73.2205,73.1813,
First Transpose (Start Local Transpose),72.4496,73.0249,73.211,73.211,73.2369,73.2332,73.2356,73.2334,72.3005,72.8998,73.1486,73.1143,73.1759,73.1707,73.2211,73.1819,
First Transpose (Start Receive),72.4604,73.0339,73.2185,73.2205,73.2475,73.2443,73.2468,73.2445,72.3141,72.91,73.1594,73.1265,73.1838,73.1806,73.2311,73.1905,
First Transpose (First Receive),298.051,299.457,297.004,296.184,297.543,297.496,297.197,298.959,289.209,289.224,286.355,286.324,301.283,299.15,300.636,298.851,
First Transpose (Finished Receive),302.175,302.655,301.557,299.863,302.091,302.082,301.825,302.653,309.477,309.276,306.638,301.106,315.663,315.027,315.673,314.705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.098,376.479,372.467,371.636,373.981,373.892,371.695,373.462,367.658,366.611,362.761,362.701,375.645,373.467,375.206,373.392,
