,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1431.45,1418.61,1424.43,1411.68,1416.55,1397.63,1391.96,1379.78,1432.09,1429.9,1429.58,1422.53,1394.64,1402.29,1403.54,1395.18,
1D FFT Z-Direction,0.016336,0.016979,0.01814,0.017504,0.01914,0.01827,0.016925,0.03845,0.017265,0.017097,0.023256,0.018523,0.024534,0.017971,0.017781,0.025185,
First Transpose (First Send),2.59567,2.63386,2.65025,2.65775,2.63585,2.6301,2.68069,2.69939,2.58753,2.62835,2.69535,2.62875,2.6628,2.66488,2.692,2.68151,
First Transpose (Packing),2.59381,2.63104,2.6481,2.6553,2.63391,2.62783,2.67842,2.69652,2.58579,2.62651,2.69376,2.62706,2.66115,2.66296,2.69011,2.67919,
First Transpose (Start Local Transpose),2.60871,2.64684,2.66458,2.67155,2.64902,2.64443,2.69468,2.72297,2.5998,2.63928,2.70934,2.63989,2.6789,2.6815,2.70588,2.69688,
First Transpose (Start Receive),2.61482,2.65298,2.6706,2.67831,2.65604,2.65091,2.70203,2.73218,2.60545,2.64416,2.71531,2.64596,2.68493,2.68753,2.71152,2.70235,
First Transpose (First Receive),965.74,948.676,939.58,949.158,993.113,988.664,993.133,953.801,870.411,861.349,869.57,860.78,875.022,875.96,874.934,874.947,
First Transpose (Finished Receive),965.741,948.677,939.581,949.159,993.113,988.665,993.134,953.802,870.412,861.35,869.571,860.78,875.023,875.961,874.934,874.947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),965.771,948.705,939.587,949.169,993.14,988.69,993.161,953.811,870.44,861.357,869.578,860.788,875.031,875.969,874.941,874.955,
First Transpose (Send Complete),966.669,952.988,947.557,954.62,994.053,990.086,994.06,956.47,871.357,863.647,871.439,864.196,876.829,876.833,875.858,876.799,
1D FFT Y-Direction,965.82,952.17,946.696,953.748,993.189,989.24,993.206,955.613,870.474,862.814,870.586,863.353,875.969,875.986,874.996,875.939,
Second Transpose (First Send),966.688,953.006,947.564,954.628,994.069,990.102,994.078,956.478,871.363,863.65,871.442,864.199,876.831,876.835,875.861,876.802,
Second Transpose (Packing),966.699,953.017,947.567,954.632,994.079,990.111,994.089,956.481,871.377,863.656,871.446,864.203,876.836,876.84,875.866,876.806,
Second Transpose (Start Local Transpose),966.7,953.02,947.568,954.633,994.08,990.115,994.09,956.482,871.38,863.656,871.447,864.204,876.837,876.84,875.867,876.806,
Second Transpose (Start Receive),966.718,953.036,947.577,954.642,994.097,990.131,994.105,956.49,871.393,863.665,871.454,864.211,876.844,876.847,875.877,876.814,
Second Transpose (First Receive),998.124,981.18,975.059,983.565,1054.79,1051.39,1045.36,982.753,1026.33,1010.85,1005.03,1015.16,1026.87,1023.48,1022.93,1013.87,
Second Transpose (Finished Receive),998.125,981.181,975.06,983.566,1054.79,1051.39,1045.36,982.753,1026.34,1010.85,1005.03,1015.16,1026.87,1023.48,1022.93,1013.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),998.497,981.549,975.423,983.931,1055.16,1051.75,1045.73,983.116,1026.7,1011.22,1005.39,1015.52,1027.23,1023.85,1023.29,1014.24,
1D FFT X-Direction,1014.64,1000.29,994.615,1004.32,1055.18,1051.77,1045.75,1002.11,1026.72,1011.23,1005.41,1015.53,1045.96,1042.96,1037.54,1014.25,
Run complete,1015.4,1001.03,995.35,1005.05,1055.92,1052.51,1046.49,1002.85,1027.49,1011.97,1006.15,1016.27,1046.7,1043.69,1038.28,1015,

