,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.99,1406.26,1406.69,1415.64,1391.71,1369.94,1385.96,1384.89,1392.92,1392.47,1393.01,1393.66,1374.16,1384.32,1383.41,1388.48,
1D FFT Z-Direction,0.005267,0.006105,0.006871,0.006303,0.005877,0.006642,0.005299,0.006369,0.004811,0.006266,0.006391,0.006496,0.005659,0.006611,0.005751,0.008152,
First Transpose (First Send),2.63366,2.63623,2.6343,2.63413,2.63495,2.63949,2.63493,2.6387,2.63439,2.64128,2.63508,2.63458,2.63357,2.63466,2.63976,2.64365,
First Transpose (Packing),2.64194,2.64557,2.64244,2.64431,2.64281,2.64754,2.64318,2.64674,2.64348,2.64924,2.6437,2.64515,2.64199,2.644,2.6477,2.65207,
First Transpose (Start Local Transpose),2.64218,2.64581,2.64261,2.64451,2.64301,2.64778,2.64336,2.64694,2.64373,2.64948,2.64391,2.64548,2.64226,2.64426,2.6479,2.65225,
First Transpose (Start Receive),2.64781,2.65188,2.64796,2.65084,2.65025,2.65493,2.64942,2.65326,2.64947,2.65532,2.64905,2.65219,2.64826,2.65077,2.65333,2.6603,
First Transpose (First Receive),7.01967,7.00322,6.97308,7.10789,8.01557,6.89029,6.89306,6.9245,7.13458,7.08366,7.15986,7.06034,7.10911,7.18631,7.14218,7.01706,
First Transpose (Finished Receive),7.17674,7.14503,7.0885,7.17593,8.98898,6.99668,7.28029,7.30817,7.24386,7.33906,7.36107,7.32486,7.36377,7.40637,7.39483,7.13969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08331,9.048,8.92426,9.05702,9.76452,7.98698,8.93301,8.964,9.16905,9.09791,9.14216,9.04789,9.15304,9.20536,9.10047,8.98548,
First Transpose (Send Complete),9.15295,9.11513,8.99516,9.12161,9.83688,8.05802,9.00164,9.03237,9.23657,9.16861,9.21172,9.12069,9.21984,9.27309,9.17172,9.06652,
1D FFT Y-Direction,9.09566,9.06309,8.94134,9.07001,9.78158,8.005,8.94799,8.9783,9.18103,9.11255,9.15582,9.06489,9.16579,9.21864,9.11812,9.01239,
Second Transpose (First Send),11.6951,11.6363,11.4541,11.5731,11.1481,9.49771,11.5408,11.5708,11.7482,11.6625,11.8381,11.5986,11.7784,11.8098,11.6354,11.5385,
Second Transpose (Packing),11.7173,11.6564,11.4738,11.5924,11.1659,9.52028,11.5576,11.5895,11.7659,11.6812,11.8568,11.619,11.7984,11.8261,11.6545,11.5651,
Second Transpose (Start Local Transpose),11.7181,11.6567,11.4743,11.5928,11.1663,9.52064,11.558,11.5899,11.7663,11.6816,11.8571,11.6193,11.7988,11.8264,11.6548,11.5655,
Second Transpose (Start Receive),11.7255,11.664,11.4829,11.6001,11.1757,9.53161,11.5656,11.5964,11.7726,11.6902,11.8635,11.6298,11.8055,11.8335,11.6626,11.5785,
Second Transpose (First Receive),14.9251,14.6649,14.5937,14.7322,14.926,14.6564,14.5913,14.7419,15.2156,14.7256,14.979,14.4105,15.2174,14.7005,14.992,14.3987,
Second Transpose (Finished Receive),18.501,18.3846,18.3432,18.3476,18.5103,18.4055,18.4344,18.3408,17.9993,17.7634,18.0112,17.6223,18.0328,17.9994,17.7027,17.2993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4448,18.9739,19.3552,19.0383,19.6672,19.4285,19.3996,18.9579,19.1522,18.9111,19.3291,19.118,19.3829,19.3488,18.5927,18.0568,
1D FFT X-Direction,19.4544,18.9877,19.3666,19.0514,19.68,19.4408,19.4135,18.9739,19.1635,18.925,19.3403,19.1293,19.3952,19.361,18.604,18.0755,
Run complete,19.5087,19.043,19.4202,19.1071,19.7344,19.4963,19.4676,19.028,19.2172,18.9775,19.3924,19.1834,19.449,19.4169,18.6586,18.1268,

init,1412.99,1406.26,1406.69,1415.64,1391.71,1369.94,1385.96,1384.89,1392.92,1392.47,1393.01,1393.66,1374.16,1384.32,1383.41,1388.48,
1D FFT Z-Direction,0.018695,0.007349,0.00645,0.006718,0.00734,0.007975,0.00684,0.009284,0.00704,0.015941,0.016642,0.017431,0.007458,0.017024,0.016673,0.019873,
First Transpose (First Send),2.63487,2.62069,2.63627,2.63818,2.63995,2.64053,2.63325,2.63637,2.63453,2.64754,2.65059,2.65079,2.63319,2.6459,2.65398,2.65921,
First Transpose (Packing),2.64435,2.62942,2.64531,2.64553,2.64857,2.64845,2.64221,2.64502,2.64519,2.65656,2.6608,2.66035,2.64349,2.65494,2.66328,2.66921,
First Transpose (Start Local Transpose),2.64464,2.62969,2.64551,2.64584,2.64884,2.64867,2.64245,2.64522,2.6458,2.65686,2.66109,2.66071,2.64372,2.65524,2.66367,2.66952,
First Transpose (Start Receive),2.65348,2.63631,2.65132,2.6523,2.65546,2.6552,2.65129,2.65269,2.65351,2.66465,2.67017,2.66911,2.65104,2.66456,2.67161,2.67987,
First Transpose (First Receive),6.95605,6.88545,7.14266,7.16385,8.11957,6.97778,6.94524,6.97378,6.97851,7.08936,6.89992,7.22543,7.28462,7.2294,7.27445,7.33844,
First Transpose (Finished Receive),7.20409,7.22175,7.34698,7.35065,9.04512,7.34749,7.04457,7.34029,7.33937,7.38649,7.18215,7.38834,7.38632,7.31438,7.3644,7.38834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.98133,8.88643,9.18617,9.20555,9.8167,8.08306,8.98447,9.01231,8.98728,9.07903,8.68377,9.02679,9.32252,9.25,9.27666,9.34318,
First Transpose (Send Complete),9.05435,8.96119,9.25274,9.27119,9.90371,8.15351,9.0533,9.08096,9.05721,9.15044,8.7605,9.09426,9.39123,9.32323,9.34368,9.41598,
1D FFT Y-Direction,8.99839,8.90473,9.2002,9.21853,9.83239,8.1011,8.99951,9.02714,9.00193,9.09399,8.70524,9.04127,9.33554,9.26901,9.29017,9.36221,
Second Transpose (First Send),11.5471,11.4364,11.8051,11.8227,11.2151,9.59124,11.5986,11.6238,11.5799,11.6472,11.069,11.3634,11.911,11.8214,12.0052,12.2498,
Second Transpose (Packing),11.5701,11.457,11.8245,11.8418,11.2342,9.61572,11.6169,11.6412,11.5995,11.6654,11.0938,11.3828,11.9292,11.8421,12.0263,12.2716,
Second Transpose (Start Local Transpose),11.5707,11.4575,11.8251,11.8423,11.2348,9.61605,11.6175,11.6419,11.5999,11.6658,11.0943,11.3832,11.9295,11.8426,12.0268,12.272,
Second Transpose (Start Receive),11.5785,11.4668,11.8324,11.8499,11.2439,9.62923,11.6264,11.6485,11.6072,11.6737,11.1085,11.395,11.9366,11.8523,12.0338,12.2807,
Second Transpose (First Receive),14.7169,14.2441,14.8339,14.9842,14.7237,14.2266,14.8187,14.985,15.2533,14.9267,15.4067,15.1201,15.2494,14.9297,15.4164,15.1001,
Second Transpose (Finished Receive),18.4788,18.4551,18.4734,18.4862,18.4861,18.4524,18.4686,18.4847,17.9852,18.1369,18.5348,18.6199,18.7142,18.5279,18.7179,18.7556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7945,19.7928,19.808,19.79,19.1912,19.5084,19.7171,19.6175,19.0989,19.3092,19.1547,19.2395,19.8956,19.7158,20.0734,20.0596,
1D FFT X-Direction,19.807,19.8058,19.8204,19.8033,19.2076,19.5205,19.7282,19.6296,19.1147,19.3215,19.1695,19.2514,19.9066,19.7279,20.0862,20.077,
Run complete,19.8626,19.8594,19.8764,19.8578,19.2627,19.5743,19.7824,19.6837,19.1674,19.3843,19.222,19.3031,19.9605,19.7807,20.1387,20.1293,

init,1412.99,1406.26,1406.69,1415.64,1391.71,1369.94,1385.96,1384.89,1392.92,1392.47,1393.01,1393.66,1374.16,1384.32,1383.41,1388.48,
1D FFT Z-Direction,0.017059,0.007283,0.006335,0.006587,0.007234,0.007195,0.006037,0.005499,0.005897,0.013315,0.011907,0.015265,0.006841,0.012217,0.014982,0.016847,
First Transpose (First Send),2.63387,2.61972,2.6413,2.64092,2.64035,2.63905,2.63795,2.6368,2.62735,2.63904,2.64798,2.64961,2.63706,2.64176,2.64524,2.6508,
First Transpose (Packing),2.64321,2.62897,2.64876,2.6496,2.64896,2.64733,2.64609,2.64495,2.63668,2.64751,2.65734,2.65899,2.64791,2.65122,2.6547,2.6602,
First Transpose (Start Local Transpose),2.64348,2.62916,2.64898,2.64983,2.64922,2.6476,2.64637,2.64524,2.63693,2.64782,2.65774,2.65936,2.64824,2.65154,2.65498,2.66052,
First Transpose (Start Receive),2.65215,2.63533,2.65502,2.65613,2.65574,2.65361,2.65333,2.65315,2.64486,2.65573,2.66558,2.66751,2.65542,2.6599,2.66249,2.67067,
First Transpose (First Receive),7.13596,7.07672,7.18898,7.36664,7.8309,6.68107,6.68012,7.1116,7.02506,7.1137,7.22307,6.93864,7.29225,7.28982,7.22846,7.28591,
First Transpose (Finished Receive),7.42931,7.33017,7.44271,7.44911,8.90561,7.11178,7.11819,7.30967,7.29938,7.37534,7.38069,7.20143,7.33449,7.38247,7.36434,7.38738,
