,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1504.35,1486.18,1423.92,1496.5,1501.27,1471.29,1455.47,1458.25,1484.44,1516.05,1510.2,1423.37,1517.12,1502.83,1503.51,1492.02,
1D FFT Z-Direction,0.012386,0.012183,0.011708,0.012562,0.011757,0.011856,0.012,0.014054,0.012147,0.012268,0.012703,0.012499,0.014536,0.012069,0.012746,0.012266,
First Transpose (First Send),0.057798,0.057265,0.057932,0.065639,0.056474,0.055727,0.057913,0.068361,0.05701,0.056116,0.058632,0.066261,0.056956,0.052927,0.05927,0.065524,
First Transpose (Packing),0.151568,0.158258,0.159746,0.160339,0.150028,0.156742,0.162779,0.168482,0.150684,0.157095,0.159702,0.16141,0.146996,0.14759,0.159826,0.158919,
First Transpose (Start Local Transpose),0.151783,0.158479,0.159961,0.160561,0.150241,0.156984,0.163003,0.168768,0.150981,0.157333,0.159968,0.161603,0.147274,0.147801,0.160069,0.159178,
First Transpose (Start Receive),0.156734,0.163022,0.164186,0.16456,0.154524,0.161272,0.16703,0.174014,0.154864,0.161704,0.164026,0.165479,0.15289,0.152149,0.163624,0.163494,
First Transpose (First Receive),0.379061,0.362553,0.349898,0.366659,0.376452,0.379672,0.38613,0.39888,0.349934,0.353747,0.363894,0.359269,0.368898,0.363102,0.397183,0.379101,
First Transpose (Finished Receive),0.396537,0.37863,0.37511,0.387001,0.424937,0.41377,0.414548,0.422543,0.368792,0.376683,0.386213,0.386084,0.404377,0.385032,0.432171,0.41582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.529492,0.502661,0.488603,0.50657,0.537026,0.53245,0.523439,0.538402,0.511569,0.507442,0.512717,0.510039,0.541732,0.525016,0.549811,1.2398,
First Transpose (Send Complete),0.601492,0.571271,0.55875,0.576648,0.607292,0.599289,0.591472,0.615252,0.583366,0.577652,0.580138,0.581976,0.623922,0.59308,0.617634,1.39139,
1D FFT Y-Direction,0.599357,0.569027,0.556601,0.57438,0.605335,0.597112,0.58925,0.61225,0.581124,0.575494,0.577784,0.579658,0.620772,0.590945,0.615254,1.33285,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.612992,0.581678,0.569688,0.587619,0.618051,0.609673,0.601578,0.626903,0.594014,0.588386,0.590546,0.593076,0.638639,0.603964,0.628424,1.40575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.769544,0.713592,0.729586,0.747779,0.77744,0.742603,0.742058,0.76648,0.754554,0.721508,0.74745,0.748736,0.773769,0.720678,0.714311,1.4909,
Second Transpose (Finished All2All),1.06071,0.885513,1.03943,1.5773,1.06123,1.03972,1.04023,1.57865,1.05883,1.02057,1.04455,1.63196,1.05781,1.02566,1.02012,1.63077,
Second Transpose (Unpacking),1.16362,0.983211,1.1383,1.67573,1.22352,1.19811,1.13754,1.67753,1.2036,1.16023,1.142,1.73005,1.20946,1.17183,1.11803,1.73114,
1D FFT X-Direction,1.17908,0.998811,1.15367,1.69183,1.23889,1.214,1.15204,1.69432,1.21869,1.17552,1.15674,1.74544,1.22645,1.18732,1.13311,1.74701,
Run complete,1.17932,0.999014,1.15387,1.69202,1.23909,1.21415,1.1522,1.69456,1.21888,1.17566,1.15692,1.74563,1.22673,1.1875,1.13333,1.74723,

init,1504.35,1486.18,1423.92,1496.5,1501.27,1471.29,1455.47,1458.25,1484.44,1516.05,1510.2,1423.37,1517.12,1502.83,1503.51,1492.02,
1D FFT Z-Direction,0.021538,0.012881,0.012914,0.012621,0.012296,0.01292,0.013376,0.015331,0.014867,0.019076,0.020463,0.019393,0.03877,0.038201,0.034863,0.02069,
First Transpose (First Send),0.065051,0.045399,0.059044,0.065904,0.064626,0.063476,0.062471,0.070974,0.059667,0.0662,0.070164,0.075823,0.097145,0.09542,0.078469,0.067097,
First Transpose (Packing),0.142929,0.133218,0.162775,0.163464,0.169641,0.167968,0.156971,0.15987,0.14921,0.161772,0.175445,0.174517,0.199328,0.203426,0.165007,0.149191,
First Transpose (Start Local Transpose),0.143323,0.13348,0.163007,0.163723,0.16992,0.168212,0.157233,0.160186,0.149486,0.16213,0.175831,0.174891,0.199681,0.203846,0.16546,0.149618,
First Transpose (Start Receive),0.149327,0.13794,0.167425,0.168184,0.17581,0.172478,0.161843,0.165631,0.153572,0.167345,0.181781,0.181046,0.2061,0.209456,0.171014,0.155013,
First Transpose (First Receive),0.37016,0.357795,0.360891,0.370962,0.427604,0.398626,0.395092,0.389414,0.350185,0.342693,0.390493,0.385951,0.44479,0.424556,0.332656,0.353108,
First Transpose (Finished Receive),0.397832,0.383334,0.386661,0.395953,0.440753,0.426868,0.410827,0.417541,0.385416,0.388836,0.41461,0.40686,0.482737,0.465756,0.452726,0.440629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.524806,0.500833,0.500231,0.510981,0.579275,0.542155,0.548122,0.54471,0.513616,0.496811,0.542032,0.539447,0.601461,0.566511,0.526125,0.515343,
First Transpose (Send Complete),0.604374,0.570828,0.571679,0.582215,0.654395,0.608196,0.614464,0.625572,0.589725,0.569637,0.611662,0.618201,0.692246,0.641932,0.600919,0.591763,
1D FFT Y-Direction,0.601629,0.567968,0.56941,0.579928,0.652068,0.605818,0.612172,0.622412,0.587454,0.567059,0.609461,0.615368,0.689591,0.639535,0.598414,0.589678,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.615269,0.581015,0.581589,0.592015,0.664156,0.617708,0.62401,0.635953,0.59943,0.579652,0.622023,0.628903,0.703494,0.652081,0.611927,0.601672,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.751339,0.695686,0.728992,0.739675,0.797004,0.729905,0.79365,0.828553,0.756512,0.706555,0.774991,0.780308,0.832569,0.761966,0.765484,0.752996,
Second Transpose (Finished All2All),1.3145,1.26956,1.25169,1.26415,1.31524,1.27129,1.26612,1.27518,1.18425,1.09148,1.26329,1.25682,1.3093,1.25933,1.24408,1.26413,
Second Transpose (Unpacking),1.4537,1.39995,1.42057,1.43318,1.46104,1.41152,1.43703,1.44673,1.29019,1.19291,1.44558,1.44117,1.45857,1.40171,1.41104,1.43093,
1D FFT X-Direction,1.47227,1.41618,1.43693,1.44845,1.47624,1.42784,1.45278,1.46417,1.30701,1.21015,1.46243,1.45893,1.47877,1.4204,1.42916,1.44999,
Run complete,1.47257,1.41639,1.43709,1.44864,1.47645,1.42803,1.45296,1.4644,1.30722,1.21039,1.46269,1.4592,1.47909,1.42066,1.42942,1.45024,

init,1504.35,1486.18,1423.92,1496.5,1501.27,1471.29,1455.47,1458.25,1484.44,1516.05,1510.2,1423.37,1517.12,1502.83,1503.51,1492.02,
1D FFT Z-Direction,0.022674,0.012798,0.013989,0.014432,0.012991,0.013552,0.012699,0.014882,0.01428,0.017306,0.018386,0.018016,0.016813,0.018101,0.018433,0.118837,
First Transpose (First Send),0.066727,0.044833,0.060927,0.067384,0.063756,0.063489,0.055203,0.064397,0.062245,0.065653,0.067374,0.074405,0.069372,0.069188,0.052673,0.159698,
First Transpose (Packing),0.143724,0.133661,0.167775,0.166425,0.160357,0.167524,0.14792,0.153025,0.152879,0.162519,0.173547,0.174791,0.174967,0.18035,0.120687,0.22667,
First Transpose (Start Local Transpose),0.144147,0.133912,0.168053,0.166693,0.160652,0.167785,0.148164,0.153315,0.153159,0.162874,0.173955,0.175138,0.175327,0.180768,0.12102,0.227047,
First Transpose (Start Receive),0.150137,0.138653,0.172579,0.171231,0.164728,0.172441,0.152655,0.158599,0.158069,0.168484,0.180683,0.180798,0.181653,0.18651,0.129281,0.232468,
First Transpose (First Receive),0.415326,0.398789,0.393173,0.396524,0.371944,0.376043,0.372234,0.382326,0.391899,0.380374,0.454456,0.416615,0.40507,0.376195,0.382989,0.446591,
First Transpose (Finished Receive),0.450752,0.426402,0.418974,0.434144,0.400482,0.403924,0.395718,0.410187,0.438477,0.436999,0.47786,0.444858,0.437659,0.425695,0.448294,0.47349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.567229,0.540728,0.53946,0.543493,0.536057,0.533779,0.518864,0.531218,0.549363,0.52791,0.586733,0.549097,0.558987,0.519638,0.499666,0.563037,
First Transpose (Send Complete),0.646147,0.613767,0.614708,0.615002,0.612351,0.60572,0.591804,0.613774,0.625925,0.605718,0.671783,0.627707,0.661802,0.608599,0.591672,0.654196,
1D FFT Y-Direction,0.643816,0.611113,0.612453,0.613061,0.610105,0.60311,0.58965,0.611022,0.623938,0.603565,0.66954,0.625638,0.659175,0.606493,0.589377,0.651918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.659444,0.624632,0.626535,0.626672,0.623792,0.617116,0.603236,0.626017,0.636942,0.617392,0.683793,0.642462,0.67513,0.620335,0.603289,0.666332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.827386,0.738679,0.785155,0.784865,0.788388,0.753117,0.740741,0.76403,0.803337,0.749852,0.80979,0.77258,0.797985,0.725368,0.707398,0.769896,
Second Transpose (Finished All2All),1.20409,1.13241,1.18898,1.17684,1.19319,1.158,1.18696,1.16663,1.19841,1.13058,1.1854,1.17308,1.20486,1.15429,1.17047,1.1699,
Second Transpose (Unpacking),1.34479,1.2961,1.36359,1.3492,1.34739,1.30693,1.35318,1.33432,1.32498,1.25637,1.35935,1.34843,1.34523,1.28837,1.35451,1.35316,
1D FFT X-Direction,1.36198,1.31255,1.37909,1.36507,1.36281,1.32324,1.37312,1.35251,1.34104,1.27263,1.37468,1.3642,1.36336,1.30539,1.37025,1.37011,
Run complete,1.36229,1.31274,1.37931,1.3653,1.36299,1.32344,1.37334,1.35276,1.34124,1.27286,1.37492,1.36445,1.36364,1.3056,1.37053,1.37039,

init,1504.35,1486.18,1423.92,1496.5,1501.27,1471.29,1455.47,1458.25,1484.44,1516.05,1510.2,1423.37,1517.12,1502.83,1503.51,1492.02,
1D FFT Z-Direction,0.019281,0.012733,0.013863,0.012808,0.012171,0.012693,0.012362,0.013811,0.012151,0.012938,0.012789,0.012945,0.014386,0.012965,0.013408,0.0126,
First Transpose (First Send),0.061267,0.047476,0.060465,0.066709,0.058868,0.058372,0.055232,0.064272,0.059396,0.059908,0.057385,0.064871,0.060356,0.056161,0.058016,0.064838,
First Transpose (Packing),0.142425,0.136533,0.167493,0.165839,0.154436,0.162011,0.150101,0.15402,0.15643,0.161171,0.160288,0.159381,0.154988,0.152898,0.155577,0.158753,
First Transpose (Start Local Transpose),0.142828,0.136751,0.16773,0.166096,0.154677,0.162257,0.150415,0.154316,0.156679,0.161445,0.160578,0.159651,0.155298,0.153155,0.155875,0.159038,
First Transpose (Start Receive),0.148779,0.141044,0.172084,0.170701,0.158926,0.16658,0.15431,0.160152,0.161092,0.165745,0.165107,0.164646,0.161343,0.157833,0.160344,0.16463,
First Transpose (First Receive),0.355732,0.364956,0.370343,0.372454,0.40495,0.397507,0.378028,0.383575,0.333974,1.59633,0.360473,0.336842,0.385992,0.373591,0.400578,0.385431,
First Transpose (Finished Receive),0.395602,0.386992,0.390436,0.396899,0.432664,0.432279,0.399827,0.415114,1.58489,1.64259,1.54835,1.5768,0.420011,0.39199,0.439759,0.42363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.521968,0.523393,0.509855,0.511292,0.562342,0.547031,0.515157,0.523773,1.63499,1.72233,1.58902,1.61751,0.540823,0.516605,0.541455,0.527907,
First Transpose (Send Complete),0.597741,0.593404,0.580564,0.582051,0.634011,0.614016,0.58214,0.603195,1.71426,1.81126,1.65984,1.69433,0.624735,0.587321,0.611645,0.597352,
1D FFT Y-Direction,0.594859,0.591183,0.578161,0.579881,0.631771,0.61167,0.579869,0.600581,1.71242,1.80817,1.65792,1.69245,0.622442,0.585174,0.609378,0.595218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.60831,0.602865,0.590514,0.592111,0.643736,0.623937,0.591293,0.613668,1.72428,1.82242,1.66992,1.70466,0.635412,0.59723,0.621684,0.607179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.770111,0.737535,0.74762,0.748819,0.842801,0.750443,0.73344,0.75503,1.82727,1.91128,1.79869,1.8328,0.770316,0.711493,0.768703,0.754084,
Second Transpose (Finished All2All),1.98404,2.06131,1.92742,2.02661,2.00085,2.07,1.92012,2.02538,2.01957,2.07504,2.00896,2.03335,2.01929,2.06794,2.0075,1.99856,
Second Transpose (Unpacking),2.11223,2.18019,2.02598,2.12463,2.14181,2.19911,2.01872,2.12464,2.1624,2.21209,2.16758,2.19195,2.19929,2.22747,2.1865,2.17583,
1D FFT X-Direction,2.13198,2.19589,2.04225,2.14004,2.15827,2.21465,2.03376,2.14229,2.17885,2.22725,2.18376,2.20737,2.21918,2.24441,2.20358,2.19333,
Run complete,2.13225,2.19608,2.04244,2.14022,2.15845,2.21479,2.03391,2.14255,2.17903,2.22748,2.18395,2.20757,2.21941,2.24461,2.20382,2.19359,

init,1504.35,1486.18,1423.92,1496.5,1501.27,1471.29,1455.47,1458.25,1484.44,1516.05,1510.2,1423.37,1517.12,1502.83,1503.51,1492.02,
1D FFT Z-Direction,0.018301,0.015311,0.015721,0.014481,0.015865,0.016104,0.014856,0.018763,0.012559,0.014093,0.013096,0.012943,0.01433,0.012494,0.012949,0.013109,
First Transpose (First Send),0.064379,0.058342,0.063354,0.068849,0.06794,0.067172,0.05479,0.069674,0.06213,0.062334,0.057849,0.064222,0.064427,0.060548,0.057651,0.064474,
First Transpose (Packing),0.155798,0.156696,0.170778,0.168048,0.167284,0.172954,0.141864,0.150618,0.156501,0.164216,0.162981,0.160945,0.162096,0.163567,0.158787,0.157744,
First Transpose (Start Local Transpose),0.156177,0.156986,0.171127,0.168368,0.167614,0.173249,0.142144,0.150955,0.156767,0.164473,0.163253,0.161235,0.162383,0.163839,0.159083,0.157957,
First Transpose (Start Receive),0.161473,0.161485,0.175768,0.172687,0.173786,0.178397,0.146868,0.156828,0.161434,0.16907,0.167683,0.166016,0.168176,0.168141,0.16378,0.162311,
First Transpose (First Receive),0.40843,0.394987,0.389231,0.379314,0.379197,0.372823,0.350435,0.36016,0.37906,0.37579,0.410613,0.407112,0.372781,0.356647,0.381347,0.353666,
First Transpose (Finished Receive),0.440392,0.424703,0.409674,0.410567,0.400057,0.399198,0.383171,0.386708,0.406086,0.404202,0.43144,0.429586,0.403258,0.386842,0.402969,0.377686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563513,0.536372,0.540619,0.5307,0.53991,0.525654,0.494971,0.506867,0.540315,0.529781,0.564573,0.560822,0.529289,0.498992,0.516196,0.487932,
First Transpose (Send Complete),0.641269,0.608699,0.615766,0.602082,0.614862,0.596589,0.568208,0.587262,0.616398,0.606134,0.635545,0.631582,0.614938,0.573367,0.594281,0.559391,
1D FFT Y-Direction,0.638688,0.606008,0.613395,0.59989,0.61222,0.594128,0.565238,0.584438,0.613959,0.603816,0.632922,0.628858,0.612163,0.571089,0.591615,0.556976,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.652785,0.619763,0.627255,0.613015,0.626168,0.608083,0.579203,0.599373,0.627015,0.617067,0.646411,0.642833,0.626894,0.584823,0.605532,0.570332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.794031,0.738042,0.774359,0.760364,0.779418,0.735561,0.721914,0.741406,0.788336,0.75112,0.827301,0.820337,0.760513,0.697374,0.737141,0.702715,
Second Transpose (Finished All2All),1.21987,1.14853,1.21875,1.21403,1.22072,1.20927,1.21263,1.2103,1.22563,1.21164,1.21859,1.21594,1.2212,1.12828,1.20886,1.20733,
Second Transpose (Unpacking),1.33551,1.25829,1.39997,1.39532,1.39998,1.38326,1.39362,1.39337,1.40133,1.38212,1.40102,1.39911,1.32631,1.22638,1.39213,1.38952,
1D FFT X-Direction,1.35242,1.27521,1.41616,1.41062,1.41542,1.39945,1.40938,1.41062,1.41724,1.398,1.41616,1.4141,1.34389,1.24263,1.40718,1.40504,
Run complete,1.35267,1.27542,1.4164,1.41085,1.41562,1.39966,1.40955,1.41085,1.41743,1.39821,1.41634,1.41427,1.34417,1.2428,1.40743,1.40525,

init,1504.35,1486.18,1423.92,1496.5,1501.27,1471.29,1455.47,1458.25,1484.44,1516.05,1510.2,1423.37,1517.12,1502.83,1503.51,1492.02,
