,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1623.78,1615.35,1621.14,1613.85,1536.64,1560.97,1579.34,1502.15,1608.7,1601.14,1543.56,1645.11,1622.24,1597.51,1566.29,1572.66,
1D FFT Z-Direction,0.183466,0.183476,0.182839,0.18282,0.181699,0.183201,0.181727,0.182899,0.181903,0.181061,0.181251,0.18077,0.183678,0.183483,0.184295,0.182947,
First Transpose (First Send),0.22432,0.223908,0.220918,0.221578,0.22141,0.222049,0.220197,0.223041,0.221142,0.220676,0.219489,0.219908,0.223168,0.222629,0.223794,0.225712,
First Transpose (Packing),0.44508,0.444284,0.43978,0.445239,0.439323,0.441465,0.440832,0.440858,0.440631,0.443883,0.438197,0.44026,0.441469,0.440024,0.444119,0.447296,
First Transpose (Start Local Transpose),0.445539,0.444669,0.440156,0.44564,0.439755,0.44184,0.441171,0.441173,0.440972,0.444302,0.438507,0.440614,0.441807,0.440351,0.44452,0.447567,
First Transpose (Start Receive),0.449708,0.448637,0.444371,0.449774,0.443711,0.445492,0.444677,0.444698,0.445089,0.448223,0.442497,0.443942,0.445258,0.443884,0.448232,0.451081,
First Transpose (First Receive),25.3038,24.0435,23.6167,23.5649,23.376,23.4892,24.0166,23.9405,24.109,24.0171,23.934,23.9701,24.1388,24.1844,23.3904,23.4292,
First Transpose (Finished Receive),25.8984,24.3856,24.0305,24.0537,23.862,23.8064,24.3451,24.3223,25.797,24.2905,24.2762,24.3551,24.4746,24.4764,23.9169,23.8464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.933,24.4298,24.0751,24.0926,23.8962,23.8402,24.3898,24.3559,25.8441,24.3331,24.3205,24.389,24.5108,24.5152,23.9503,23.9011,
First Transpose (Send Complete),27.6277,25.898,25.5743,25.5502,25.3867,25.3026,25.8443,25.8132,27.5469,25.7844,25.7977,25.8444,25.9473,25.9978,25.4327,25.3497,
1D FFT Y-Direction,27.6268,25.8751,25.5521,25.5268,25.3647,25.2802,25.8205,25.7907,27.5459,25.7633,25.7729,25.8418,25.9444,25.9946,25.4103,25.3461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.6281,25.8984,25.5747,25.5506,25.387,25.3029,25.8447,25.8136,27.5474,25.7849,25.7981,25.8448,25.9479,25.9982,25.4333,25.3502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.6284,25.8987,25.575,25.551,25.3874,25.3033,25.845,25.8139,27.5476,25.7851,25.7984,25.8451,25.9482,25.9986,25.4336,25.3506,
Second Transpose (Finished All2All),69.8095,64.526,69.0091,68.9797,67.9428,67.4406,67.1186,67.5845,71.8822,65.7568,71.221,71.1779,69.9855,69.53,69.001,69.3548,
Second Transpose (Unpacking),69.8102,64.5269,69.0096,68.9801,67.9431,67.4412,67.1192,67.5852,71.8826,65.7576,71.2216,71.1786,69.986,69.5306,69.0016,69.3552,
1D FFT X-Direction,70.0261,64.7324,69.2087,69.1835,68.1401,67.6397,67.3193,67.7847,72.1074,65.9709,71.4317,71.3862,70.1925,69.7405,69.2069,69.5647,
Run complete,70.0264,64.7327,69.2089,69.1838,68.1404,67.6399,67.3195,67.785,72.1077,65.9712,71.4319,71.3865,70.1929,69.7409,69.2072,69.565,

init,1623.78,1615.35,1621.14,1613.85,1536.64,1560.97,1579.34,1502.15,1608.7,1601.14,1543.56,1645.11,1622.24,1597.51,1566.29,1572.66,
1D FFT Z-Direction,0.282538,0.189711,0.182307,0.184084,0.183159,0.184897,0.184479,0.183961,0.18394,0.190436,0.192273,0.19047,0.192727,0.192745,0.189791,0.190461,
First Transpose (First Send),0.325764,0.230874,0.221412,0.224123,0.221616,0.225028,0.224654,0.223912,0.225242,0.232864,0.233636,0.231759,0.235669,0.235014,0.231784,0.235513,
First Transpose (Packing),0.547699,0.452651,0.439842,0.446947,0.441558,0.444718,0.441202,0.440027,0.444134,0.455365,0.452961,0.452062,0.454728,0.45671,0.453676,0.458885,
First Transpose (Start Local Transpose),0.548143,0.453003,0.440146,0.447469,0.441867,0.445069,0.441601,0.440402,0.444584,0.455821,0.45334,0.452447,0.455154,0.457115,0.454159,0.459367,
First Transpose (Start Receive),0.552247,0.456905,0.444515,0.451962,0.446328,0.449348,0.445234,0.44416,0.448789,0.460485,0.457369,0.456137,0.458819,0.461435,0.458244,0.463573,
First Transpose (First Receive),22.3787,21.7944,22.6018,22.8725,23.4688,23.4591,22.3693,22.1638,25.8167,24.4179,23.6494,23.7234,23.8288,23.8354,23.7006,23.7451,
