,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1418.79,1429.45,1421.55,1422.32,1415.95,1407.44,1405.72,1416.41,1415.18,1409.22,1416.38,1411.21,1411.04,1367.57,1407.69,1409.98,
1D FFT Z-Direction,0.006058,0.005757,0.005132,0.005613,0.005583,0.005756,0.005165,0.005153,0.004684,0.005715,0.005197,0.005355,0.004975,0.005484,0.004807,0.008375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.671318,0.672356,0.670586,0.671073,0.669876,0.670691,0.671112,0.671717,0.670318,0.672754,0.670779,0.671422,0.669883,0.671329,0.675459,0.678357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.671505,0.672569,0.670784,0.671245,0.670022,0.670896,0.671294,0.671887,0.670504,0.672893,0.670975,0.671701,0.670065,0.671494,0.675626,0.678546,
First Transpose (Finished All2All),2.7694,2.75767,2.71618,2.72818,2.69659,2.77349,2.71007,2.74992,2.84493,2.78,2.82483,2.75683,2.81753,2.84998,2.73294,2.80869,
First Transpose (Unpacking),3.48538,3.44709,3.40707,3.42137,3.36159,3.44161,3.38182,3.41876,3.52725,3.42997,3.49865,3.42852,3.50117,3.53571,3.39177,3.47753,
First Transpose (Send Complete),3.5143,3.47336,3.43225,3.44681,3.38788,3.46671,3.4082,3.44504,3.55586,3.45565,3.52644,3.45539,3.52646,3.56235,3.41753,3.5069,
1D FFT Y-Direction,3.4983,3.45822,3.41853,3.43203,3.37293,3.45187,3.393,3.42973,3.54027,3.44101,3.51151,3.44035,3.51141,3.54681,3.40192,3.49202,
Second Transpose (First Send),4.13865,4.07582,4.07919,4.10432,3.97827,4.05012,4.02709,4.06293,4.1301,4.01885,4.19477,4.04017,4.14668,4.18272,3.99662,4.08453,
Second Transpose (Packing),4.14688,4.08484,4.08815,4.11162,3.98765,4.05771,4.0343,4.07007,4.13887,4.02711,4.20257,4.04902,4.15438,4.19044,4.00506,4.0964,
Second Transpose (Start Local Transpose),4.14759,4.08541,4.08842,4.11202,3.98808,4.05809,4.03471,4.07048,4.13925,4.02782,4.20299,4.04933,4.1547,4.19081,4.00535,4.09686,
Second Transpose (Start Receive),4.15366,4.09178,4.0953,4.11813,3.99547,4.0634,4.04184,4.07632,4.14484,4.03395,4.20869,4.05543,4.16088,4.19698,4.01138,4.10505,
Second Transpose (First Receive),5.93785,5.90501,5.91975,5.8866,5.89524,5.91546,5.38215,5.91385,5.49393,5.30644,5.48892,5.42599,5.46908,5.48385,5.1358,5.40834,
Second Transpose (Finished Receive),5.93818,5.90541,5.92008,5.88693,5.8955,5.91579,5.38246,5.91407,5.49438,5.30672,5.48924,5.4263,5.46936,5.48411,5.13612,5.40874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.2859,6.25527,6.26243,6.22957,6.26008,6.27677,5.59327,6.12669,5.71907,5.5285,5.9613,5.913,5.81453,5.82875,5.3502,5.62329,
1D FFT X-Direction,6.29182,6.26141,6.26838,6.23547,6.26605,6.28235,5.59892,6.13309,5.72639,5.5357,5.96802,5.91932,5.82046,5.83416,5.35675,5.63116,
Run complete,6.30834,6.27892,6.28467,6.25198,6.28233,6.29853,5.61532,6.14913,5.94411,5.91123,5.98413,5.9379,5.90137,5.92151,5.3989,5.92071,

