,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1525.68,1519.76,1510.59,1506.49,1448.05,1473.36,1474.81,1469.94,1524.4,1505.11,1518.62,1514.55,1497.75,1486.97,1489.7,1463.05,
1D FFT Z-Direction,0.017195,0.01626,0.015774,0.015896,0.015481,0.016395,0.018106,0.015701,0.016101,0.01602,0.017274,0.015613,0.015831,0.015981,0.01693,0.016284,
First Transpose (First Send),0.062709,0.062936,0.062658,0.062806,0.062377,0.062858,0.063938,0.066529,0.061891,0.061041,0.062603,0.061341,0.061913,0.062525,0.064495,0.069619,
First Transpose (Packing),0.350436,0.359689,0.354381,0.356646,0.355992,0.35517,0.343569,0.343171,0.35407,0.362082,0.361566,0.364973,0.362668,0.366587,0.346957,0.345496,
First Transpose (Start Local Transpose),0.350699,0.359956,0.354674,0.356892,0.356318,0.355389,0.34402,0.343502,0.354376,0.362341,0.361887,0.365312,0.362885,0.366834,0.347267,0.345782,
First Transpose (Start Receive),0.354332,0.364507,0.359396,0.360697,0.36007,0.359064,0.349468,0.347871,0.358481,0.366652,0.366584,0.37007,0.366734,0.37044,0.352017,0.349939,
First Transpose (First Receive),1.11106,1.15523,1.1405,1.18906,1.12774,1.18248,1.13243,1.1139,1.1075,1.20331,1.16184,1.21757,1.25458,1.16825,1.21135,1.13384,
First Transpose (Finished Receive),1.26507,1.28024,1.26664,1.30399,1.25204,1.29818,1.27231,1.25069,1.25925,1.33659,1.3097,1.33645,1.36909,1.30148,1.30816,1.25297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4841,1.52009,1.4918,1.53924,1.47323,1.52386,1.48942,1.48679,1.46544,1.55052,1.52064,1.56962,1.58527,1.50041,1.55459,1.47203,
First Transpose (Send Complete),1.57057,1.61037,1.57756,1.62531,1.55786,1.60404,1.58179,1.56776,1.55343,1.63771,1.60579,1.6556,1.66309,1.57513,1.64069,1.5485,
1D FFT Y-Direction,1.56653,1.60589,1.57391,1.62124,1.5487,1.59974,1.57748,1.56407,1.54939,1.63407,1.6024,1.65246,1.659,1.57206,1.63674,1.54521,
Second Transpose (First Send),1.84842,1.85967,1.79495,1.85799,1.77064,1.81487,1.82405,1.81283,1.83011,1.8711,1.8304,1.89279,1.84322,1.77899,1.84012,1.78065,
Second Transpose (Packing),1.85706,1.86741,1.80798,1.86764,1.77748,1.82206,1.83465,1.82319,1.84355,1.87951,1.84382,1.90606,1.85334,1.79154,1.85024,1.79145,
Second Transpose (Start Local Transpose),1.61281,1.66693,1.61477,1.6696,1.59855,1.64377,1.62684,1.61019,1.62418,1.67632,1.64851,1.69814,1.70437,1.63142,1.68892,1.62755,
Second Transpose (Start Receive),1.61778,1.67324,1.61922,1.67431,1.60284,1.64823,1.63393,1.61452,1.62855,1.68052,1.65447,1.70305,1.7085,1.63618,1.69453,1.63196,
Second Transpose (First Receive),2.64778,2.63408,2.61489,2.6424,2.53322,2.29777,2.56984,2.49363,2.48421,2.48469,2.40944,2.48555,2.15681,2.45201,2.46306,2.45059,
Second Transpose (Finished Receive),2.6481,2.63451,2.61525,2.64274,2.53352,2.29798,2.57019,2.49404,2.48441,2.48507,2.40982,2.48594,2.15709,2.45234,2.46336,2.45087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.81981,2.80097,2.77841,2.8051,2.63263,2.39665,2.6725,2.59697,2.66785,2.66124,2.62796,2.68198,2.25474,2.55002,2.6298,2.61631,
1D FFT X-Direction,2.83778,2.81986,2.79614,2.82246,2.65018,2.41376,2.69149,2.61518,2.68584,2.67925,2.64844,2.70107,2.27153,2.56785,2.64838,2.63412,
Run complete,2.83897,2.821,2.79719,2.82353,2.65116,2.45517,2.69293,2.61632,2.68889,2.68282,2.65207,2.70419,2.53776,2.56893,2.65281,2.63756,

init,1525.68,1519.76,1510.59,1506.49,1448.05,1473.36,1474.81,1469.94,1524.4,1505.11,1518.62,1514.55,1497.75,1486.97,1489.7,1463.05,
1D FFT Z-Direction,0.0252,0.01811,0.01703,0.016946,0.015767,0.016917,0.018174,0.01639,0.021434,0.025522,0.026496,0.025895,0.024489,0.041741,0.041148,0.024823,
First Transpose (First Send),0.065662,0.055422,0.068421,0.06765,0.069293,0.067888,0.068166,0.07123,0.067966,0.075156,0.080969,0.081391,0.060104,0.092676,0.085449,0.06283,
First Transpose (Packing),0.313249,0.308605,0.372668,0.370973,0.374826,0.37046,0.330444,0.31227,0.33306,0.346595,0.381858,0.38394,0.34037,0.356168,0.3617,0.339452,
First Transpose (Start Local Transpose),0.313643,0.308967,0.373017,0.371214,0.375063,0.370721,0.330835,0.3126,0.333346,0.347,0.382299,0.384362,0.340761,0.356617,0.362213,0.339916,
First Transpose (Start Receive),0.319093,0.313754,0.377385,0.375747,0.379022,0.375249,0.335931,0.31668,0.338249,0.352963,0.388379,0.39007,0.345931,0.36231,0.368758,0.345858,
First Transpose (First Receive),1.05714,0.992922,1.17009,1.20022,1.16153,1.23987,1.10169,0.999753,1.21651,1.18146,1.18657,1.19261,1.28067,1.17795,1.19385,1.14689,
First Transpose (Finished Receive),1.22068,1.17567,1.28951,1.30737,1.28011,1.33549,1.23355,1.21662,1.31788,1.30432,1.29527,1.33322,1.39935,1.28562,1.32628,1.2869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42785,1.3717,1.5247,1.55472,1.49835,1.57272,1.43333,1.38999,1.5935,1.54658,1.54899,1.55349,1.61446,1.51124,1.54463,1.49403,
First Transpose (Send Complete),1.52776,1.46082,1.62017,1.63483,1.58109,1.65393,1.52592,1.476,1.68131,1.63909,1.6363,1.64402,1.70607,1.59426,1.63538,1.58065,
1D FFT Y-Direction,1.52457,1.45334,1.6055,1.63099,1.57727,1.64962,1.52246,1.47231,1.67748,1.63496,1.63271,1.64014,1.69882,1.59114,1.63163,1.57709,
Second Transpose (First Send),1.80925,1.65347,1.87505,1.89013,1.77903,1.84751,1.86022,1.71115,1.92101,1.93327,1.97669,1.95284,1.97304,1.8114,2.04338,1.85237,
Second Transpose (Packing),1.8271,1.66844,1.88918,1.90466,1.79398,1.86101,1.87425,1.72513,1.93605,1.9526,1.9912,1.96774,1.98445,1.83313,2.0568,1.86548,
Second Transpose (Start Local Transpose),1.57575,1.50558,1.66864,1.68701,1.623,1.70786,1.57577,1.52091,1.72593,1.68735,1.68483,1.68659,1.76297,1.65567,1.74336,1.63458,
Second Transpose (Start Receive),1.58113,1.51162,1.67494,1.69189,1.6273,1.71223,1.58282,1.52563,1.73032,1.69211,1.69113,1.69165,1.76768,1.66066,1.75167,1.64076,
Second Transpose (First Receive),2.77737,2.77875,2.78388,2.75514,2.77579,2.62355,2.79179,2.62856,2.41769,1.89414,2.44983,2.45208,2.3061,2.41371,2.42675,2.07884,
Second Transpose (Finished Receive),2.77778,2.77911,2.78422,2.75551,2.77609,2.62388,2.7922,2.62894,2.41793,1.89435,2.4502,2.45242,2.30638,2.41406,2.42708,2.07917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96236,2.95777,2.94179,2.91463,2.87447,2.72222,2.89189,2.74483,2.52217,1.99338,2.63281,2.63503,2.40506,2.51209,2.60082,2.25281,
1D FFT X-Direction,2.98153,2.97682,2.95928,2.93335,2.89192,2.73959,2.91167,2.76327,2.54058,2.01357,2.65131,2.6528,2.42216,2.53004,2.62149,2.27171,
Run complete,2.98271,2.978,2.96031,2.93436,2.89292,2.74061,2.91314,2.76438,2.7838,2.77796,2.78168,2.7541,2.77502,2.61955,2.78866,2.62784,

init,1525.68,1519.76,1510.59,1506.49,1448.05,1473.36,1474.81,1469.94,1524.4,1505.11,1518.62,1514.55,1497.75,1486.97,1489.7,1463.05,
1D FFT Z-Direction,0.024104,0.017456,0.016681,0.017313,0.015643,0.016433,0.017774,0.015748,0.034227,0.038677,0.022071,0.020484,0.020457,0.021854,0.021967,0.022081,
First Transpose (First Send),0.066291,0.05889,0.068725,0.068064,0.067712,0.067376,0.068007,0.070592,0.084519,0.089688,0.076468,0.075417,0.073103,0.074061,0.07376,0.079852,
First Transpose (Packing),0.316294,0.313749,0.372876,0.372094,0.374344,0.371504,0.36817,0.363967,0.34355,0.355311,0.381869,0.382216,0.378797,0.376451,0.391259,0.38962,
First Transpose (Start Local Transpose),0.316693,0.314069,0.373164,0.372373,0.374637,0.371783,0.36852,0.364357,0.343943,0.355748,0.382282,0.382583,0.379217,0.376797,0.391756,0.390023,
First Transpose (Start Receive),0.321931,0.318508,0.377645,0.376268,0.378629,0.376085,0.373945,0.368456,0.349139,0.36114,0.387703,0.387639,0.384552,0.381972,0.402026,0.399988,
First Transpose (First Receive),0.84731,0.857225,1.18813,1.19631,1.10293,1.13728,1.13654,1.14799,1.10655,1.10738,1.15159,1.21344,1.22529,1.11684,1.18431,1.12752,
First Transpose (Finished Receive),1.25798,1.22578,1.32798,1.33764,1.22564,1.29865,1.278,1.26135,1.27586,1.3117,1.29548,1.33982,1.33338,1.24031,1.30403,1.24181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4844,1.45491,1.55319,1.55833,1.45009,1.49929,1.49762,1.50694,1.49112,1.52492,1.49943,1.56102,1.57173,1.46608,1.53428,1.46985,
First Transpose (Send Complete),1.57236,1.54189,1.63757,1.64092,1.52919,1.57597,1.58543,1.58795,1.5832,1.62327,1.58653,1.652,1.67629,1.55769,1.65882,1.55829,
1D FFT Y-Direction,1.56926,1.53862,1.63454,1.6377,1.52488,1.57199,1.58172,1.58445,1.57908,1.61138,1.58267,1.64805,1.67087,1.5533,1.6538,1.55343,
Second Transpose (First Send),1.87374,1.75314,1.97208,1.90912,1.76899,1.79563,1.88068,1.86716,1.93227,1.96728,1.89452,1.92985,1.92691,1.81374,1.86467,1.7727,
Second Transpose (Packing),1.88281,1.76653,1.985,1.92327,1.78264,1.81233,1.89374,1.88154,1.94783,1.98008,1.90878,1.94441,1.93795,1.83131,1.8787,1.78863,
Second Transpose (Start Local Transpose),1.63459,1.58309,1.67758,1.67905,1.57147,1.64553,1.64458,1.63987,1.64792,1.68333,1.64124,1.7055,1.72801,1.60275,1.71345,1.6061,
Second Transpose (Start Receive),1.63954,1.58902,1.68236,1.68375,1.57575,1.65012,1.65192,1.64471,1.65275,1.68802,1.65389,1.71038,1.73285,1.60723,1.71962,1.62728,
Second Transpose (First Receive),2.76061,2.75984,2.7127,2.74897,2.7422,2.71493,2.72806,2.45164,2.45955,2.05618,2.48116,2.46374,2.1732,2.33279,2.47391,2.42794,
Second Transpose (Finished Receive),2.76096,2.76016,2.71302,2.7493,2.74253,2.71521,2.72844,2.45197,2.4598,2.05644,2.48154,2.46397,2.17344,2.33311,2.4743,2.42826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
