,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1394.81,1393.94,1394.23,1390.2,1371.46,1378.08,1382.91,1379.9,1379.82,1386.97,1388.62,1384.86,1409.18,1371.59,1385.3,1385.98,
1D FFT Z-Direction,0.003346,0.003805,0.003148,0.003337,0.004763,0.003456,0.003202,0.003687,0.003129,0.00332,0.003502,0.003061,0.003334,0.004451,0.003448,0.002812,
First Transpose (First Send),0.017853,0.017674,0.016973,0.01726,0.018644,0.017573,0.017426,0.017965,0.017555,0.018061,0.017832,0.017221,0.017724,0.018696,0.017538,0.018667,
First Transpose (Packing),0.026485,0.023802,0.024246,0.02515,0.024757,0.025469,0.025227,0.025613,0.024209,0.024094,0.024306,0.025253,0.023789,0.024797,0.025838,0.026265,
First Transpose (Start Local Transpose),0.026673,0.023974,0.024455,0.025286,0.024927,0.025653,0.025429,0.025768,0.024355,0.024254,0.024497,0.025427,0.023961,0.024988,0.026025,0.02644,
First Transpose (Start Receive),0.030357,0.027581,0.028354,0.028958,0.029772,0.02932,0.029097,0.029406,0.028474,0.028083,0.028717,0.029044,0.027574,0.029512,0.029629,0.030007,
First Transpose (First Receive),0.561843,0.610228,0.541342,0.544036,0.572993,0.569639,0.571533,0.572746,0.633003,0.628451,0.568505,0.566528,0.611727,0.591382,0.613351,0.56713,
First Transpose (Finished Receive),0.995421,0.944545,0.967787,0.965746,0.947383,0.941154,1.00432,1.00254,1.02551,0.982645,0.962756,0.962396,0.945739,0.953209,0.992475,0.98969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00744,0.956642,0.979308,0.977583,0.960243,0.953516,1.01584,1.01421,1.03749,0.994305,0.97477,0.973993,0.957299,0.965597,1.00521,1.00096,
First Transpose (Send Complete),1.02749,0.977785,0.998071,0.996589,1.01406,0.972698,1.03458,1.03396,1.05831,1.01514,1.04368,1.0236,0.977732,0.986802,1.02455,1.02007,
