,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1424.05,1425.31,1417.72,1421.21,1409.35,1402.64,1413.46,1386.42,1425.02,1423.25,1418.28,1424,1397.87,1404.59,1401.86,1398.51,
1D FFT Z-Direction,0.003546,0.004509,0.004485,0.003984,0.003663,0.003715,0.005331,0.00374,0.003508,0.003399,0.004454,0.003991,0.00384,0.005632,0.003485,0.00382,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199435,0.200073,0.200306,0.200131,0.183615,0.183246,0.183383,0.18147,0.182652,0.181886,0.182907,0.182407,0.181837,0.18376,0.183352,0.183742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199653,0.200246,0.20048,0.200333,0.18378,0.183431,0.183546,0.181623,0.182819,0.182049,0.183061,0.182573,0.182059,0.183945,0.18354,0.183932,
First Transpose (Finished All2All),0.718237,0.715164,0.709817,0.713274,0.685844,0.727634,0.727693,0.714779,0.716332,0.739987,0.747854,0.733859,0.759294,0.74967,0.74999,0.759275,
First Transpose (Unpacking),0.909802,0.896518,0.890876,0.893953,0.827828,0.87199,0.898096,0.882289,0.897212,0.90949,0.917534,0.904021,0.935582,0.925835,0.92535,0.933881,
First Transpose (Send Complete),0.925892,0.913703,0.906979,0.909661,0.844817,0.88902,0.91697,0.898919,0.914413,0.925705,0.933859,0.920708,0.952513,0.944587,0.941425,0.950211,
1D FFT Y-Direction,0.915476,0.902799,0.896364,0.899675,0.833857,0.878447,0.90707,0.887968,0.903565,0.915616,0.923202,0.909931,0.942101,0.934706,0.931403,0.939948,
Second Transpose (First Send),1.09262,1.07086,1.0736,1.07613,0.977318,1.01815,1.06839,1.04909,1.09131,1.09288,1.08896,1.07364,1.11515,1.10781,1.10196,1.11117,
Second Transpose (Packing),1.09704,1.07537,1.07722,1.08004,0.980887,1.02239,1.07344,1.05299,1.09646,1.09746,1.09321,1.07832,1.11892,1.11371,1.10601,1.11498,
Second Transpose (Start Local Transpose),1.09733,1.0757,1.07739,1.08037,0.981047,1.0226,1.07362,1.05317,1.09666,1.09765,1.09344,1.07855,1.11915,1.11403,1.10621,1.11516,
Second Transpose (Start Receive),1.10204,1.08073,1.08227,1.08512,0.985593,1.02729,1.07934,1.05763,1.101,1.10201,1.09807,1.08305,1.12343,1.12057,1.1129,1.11954,
Second Transpose (First Receive),1.47723,1.4439,1.40469,1.27529,1.48268,1.48123,1.46246,1.48181,1.52801,1.50397,1.42606,1.26188,1.52822,1.53042,1.51774,1.52699,
Second Transpose (Finished Receive),1.47744,1.44411,1.40488,1.27543,1.48286,1.4814,1.46269,1.48202,1.52815,1.50416,1.42626,1.26208,1.52838,1.53069,1.5179,1.52718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56044,1.52577,1.50805,1.38124,1.58244,1.58183,1.55031,1.568,1.61627,1.5919,1.51136,1.36398,1.6224,1.62547,1.61692,1.62462,
1D FFT X-Direction,1.56462,1.52967,1.51229,1.38616,1.58615,1.58566,1.55594,1.57153,1.62045,1.59595,1.51529,1.36785,1.62694,1.63087,1.62077,1.62907,
Run complete,1.5754,1.54101,1.52337,1.39761,1.59696,1.59628,1.56669,1.5822,1.63107,1.60665,1.52673,1.37991,1.63756,1.64163,1.63141,1.63956,

init,1424.05,1425.31,1417.72,1421.21,1409.35,1402.64,1413.46,1386.42,1425.02,1423.25,1418.28,1424,1397.87,1404.59,1401.86,1398.51,
1D FFT Z-Direction,0.011865,0.005865,0.025055,0.005732,0.005188,0.004696,0.005728,0.008916,0.005375,0.010766,0.010988,0.009941,0.010346,0.012814,0.01031,0.010552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.179638,0.171972,0.138549,0.118089,0.185998,0.182515,0.142035,0.144428,0.179708,0.185809,0.147252,0.146577,0.186895,0.192673,0.148746,0.152236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.179909,0.172203,0.138784,0.118312,0.18622,0.182694,0.14225,0.144598,0.179898,0.186363,0.147525,0.146809,0.187216,0.193022,0.148995,0.152575,
First Transpose (Finished All2All),0.786436,0.790328,0.742538,0.75076,0.754037,0.769139,0.695757,0.718528,0.760178,0.788402,0.723342,0.774089,0.805033,0.814787,0.766855,0.806787,
First Transpose (Unpacking),0.97844,0.971491,0.887934,0.895864,0.92246,0.938912,0.855392,0.875114,0.931851,0.9532,0.905147,0.95502,0.979324,0.990205,0.944274,0.983533,
