,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1422.81,1425.96,1419.36,1423.69,1405.13,1393.58,1410.53,1408.59,1402.38,1410.25,1398.22,1404.73,1397.87,1388.25,1391.99,1399.64,
1D FFT Z-Direction,0.003689,0.003962,0.004472,0.00357,0.005278,0.004272,0.003818,0.004214,0.004235,0.004015,0.003941,0.00438,0.004259,0.004025,0.004439,0.005407,
First Transpose (First Send),0.181241,0.181798,0.183933,0.18342,0.182118,0.180313,0.184324,0.184583,0.186923,0.189363,0.189243,0.190843,0.18745,0.191498,0.186002,0.191958,
First Transpose (Packing),0.197327,0.199262,0.199891,0.199096,0.196842,0.194034,0.199988,0.199106,0.201593,0.205709,0.205036,0.207001,0.201373,0.206916,0.199611,0.206999,
First Transpose (Start Local Transpose),0.197516,0.199429,0.200065,0.199294,0.197062,0.194238,0.200229,0.199302,0.201759,0.205919,0.205235,0.207172,0.201602,0.207123,0.199764,0.207188,
First Transpose (Start Receive),0.201619,0.203553,0.20442,0.203302,0.201864,0.198501,0.204316,0.203503,0.20594,0.210571,0.21005,0.211425,0.205923,0.211434,0.204156,0.212643,
First Transpose (First Receive),0.551389,0.586802,0.559398,0.554382,0.615935,0.584148,0.591636,0.562648,0.566087,0.580564,0.550208,0.576921,0.610226,0.571161,0.576341,0.611907,
First Transpose (Finished Receive),0.634793,0.660371,0.622561,0.629123,0.688024,0.665068,0.657529,0.632916,0.651064,0.649942,0.615641,0.639928,0.684791,0.644293,0.649021,0.684684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.725528,0.742382,0.714068,0.708598,0.761089,0.73152,0.752127,0.725271,0.75057,0.748704,0.700071,0.724542,0.762005,0.722133,0.720689,0.7584,
First Transpose (Send Complete),0.742876,0.760117,0.730977,0.726184,0.779906,0.749423,0.769577,0.744095,0.767373,0.766581,0.719223,0.741439,0.78043,0.740137,0.738156,0.778084,
1D FFT Y-Direction,0.732305,0.749408,0.720356,0.715393,0.769404,0.7377,0.758896,0.732636,0.756557,0.756123,0.707911,0.730812,0.768616,0.728735,0.726713,0.767625,
