,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.27,1406.34,1385.97,1398.82,1381.86,1374.65,1397.86,1395.95,1401.62,1399.19,1390.59,1401.93,1368.78,1372.21,1372.51,1365.52,
1D FFT Z-Direction,0.01944,0.019951,0.02084,0.018804,0.017638,0.021322,0.021833,0.019197,0.023952,0.019447,0.019695,0.045026,0.024252,0.019299,0.0263,0.025521,
First Transpose (First Send),1.29505,1.29951,1.31544,1.29459,1.29992,1.30054,1.30191,1.28591,1.28353,1.32254,1.31813,1.3597,1.32733,1.30485,1.29853,1.31493,
First Transpose (Packing),1.30979,1.31667,1.3308,1.31264,1.31379,1.31758,1.31645,1.30074,1.30015,1.33836,1.33344,1.38222,1.34338,1.31986,1.31288,1.33197,
First Transpose (Start Local Transpose),1.31007,1.31702,1.33112,1.31295,1.31405,1.31791,1.31673,1.30096,1.30043,1.33861,1.33367,1.3825,1.34369,1.32017,1.31341,1.33226,
First Transpose (Start Receive),1.31924,1.32609,1.3398,1.32251,1.32258,1.32582,1.32815,1.30975,1.30971,1.34606,1.3419,1.39271,1.35162,1.32852,1.32562,1.34053,
First Transpose (First Receive),45.7175,44.8296,45.9425,45.579,45.2555,45.0124,46.1058,45.6015,45.0353,45.1446,44.4455,44.134,44.0209,44.3828,44.3554,44.2426,
First Transpose (Finished Receive),46.4915,45.8723,46.7117,46.4736,46.1259,45.8788,46.7452,46.381,45.8376,45.7132,45.2421,44.6753,45.4285,45.2661,45.4589,44.8822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.5517,45.9328,46.7715,46.536,46.186,45.9394,46.8114,46.4458,45.8993,45.8124,45.305,44.7692,45.4885,45.325,45.52,44.9432,
First Transpose (Send Complete),46.9516,46.685,47.1639,47.0406,46.7735,46.4851,47.2151,46.9769,46.299,46.2552,45.9016,45.5273,46.0649,45.7461,46.0096,45.6598,
1D FFT Y-Direction,46.5593,46.3006,46.7806,46.6588,46.3911,46.1069,46.8349,46.5918,45.9077,45.8705,45.5199,45.1479,45.6812,45.3614,45.6252,45.2744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.9522,46.6858,47.1643,47.0411,46.774,46.486,47.2158,46.9774,46.2996,46.2558,45.9022,45.5285,46.0654,45.7466,46.0101,45.6606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.9525,46.6862,47.1646,47.0415,46.7745,46.4862,47.216,46.9777,46.2999,46.2561,45.9025,45.5288,46.0657,45.747,46.0106,45.6612,
Second Transpose (Finished All2All),477.192,338.125,471.831,471.816,479.837,468.067,342.216,470.732,350.878,464.832,351.431,352.536,355.773,344.87,469.116,349.1,
Second Transpose (Unpacking),477.192,338.127,471.832,471.817,479.838,468.068,342.217,470.733,350.879,464.833,351.432,352.537,355.774,344.871,469.117,349.101,
1D FFT X-Direction,477.207,338.144,471.847,471.833,479.853,468.087,342.25,470.747,350.904,464.855,351.451,352.556,355.793,344.896,469.14,349.122,
Run complete,477.602,338.519,472.234,472.221,480.238,468.469,342.628,471.137,351.282,465.241,351.829,352.935,356.17,345.274,469.523,349.494,

init,1406.27,1406.34,1385.97,1398.82,1381.86,1374.65,1397.86,1395.95,1401.62,1399.19,1390.59,1401.93,1368.78,1372.21,1372.51,1365.52,
1D FFT Z-Direction,0.030174,0.022626,0.021943,0.019255,0.021869,0.02071,0.031815,0.018767,0.023999,0.030522,0.035849,0.030614,0.032675,0.036446,0.03311,0.032907,
First Transpose (First Send),1.32013,1.30599,1.29454,1.30438,1.28465,1.29925,1.30246,1.30301,1.28009,1.33539,1.34055,1.34231,1.33419,1.30685,1.31389,1.32198,
First Transpose (Packing),1.33767,1.32148,1.30992,1.3197,1.30016,1.31377,1.31739,1.31689,1.30921,1.3823,1.40052,1.39642,1.39421,1.36059,1.35336,1.38489,
First Transpose (Start Local Transpose),1.33793,1.32179,1.3102,1.32,1.30043,1.31407,1.31762,1.3172,1.30963,1.38261,1.40077,1.39672,1.39452,1.3609,1.35373,1.38513,
First Transpose (Start Receive),1.34765,1.33214,1.32063,1.32986,1.31081,1.32273,1.32947,1.32524,1.32074,1.39281,1.41092,1.40662,1.40475,1.3732,1.36718,1.39627,
First Transpose (First Receive),44.7001,44.0635,45.5999,45.4191,45.2669,45.0232,45.5486,45.714,44.2881,43.9978,44.9681,44.8531,44.5529,43.9217,44.1374,43.9083,
First Transpose (Finished Receive),46.1361,45.462,46.8857,46.7673,46.6014,46.3408,47.0724,47.1002,45.1737,45.2388,45.9475,45.9738,45.8452,45.2802,45.6606,45.4585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2319,45.5213,46.9471,46.8608,46.6657,46.4053,47.1347,47.1599,45.2672,45.3007,46.0096,46.037,45.9051,45.3449,45.7616,45.5346,
First Transpose (Send Complete),46.6371,46.1024,47.3816,47.3112,47.1308,46.869,47.5293,47.5498,45.6705,45.8848,46.4076,46.4362,46.2957,45.9561,46.1836,46.0561,
1D FFT Y-Direction,46.2428,45.7264,47.0024,46.9326,46.7511,46.4869,47.1459,47.1726,45.2793,45.4992,46.021,46.0493,45.9169,45.5747,45.796,45.6699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.6377,46.1032,47.3821,47.3117,47.1313,46.8696,47.5301,47.5505,45.6717,45.8854,46.4082,46.4368,46.2964,45.957,46.1843,46.0569,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.638,46.1036,47.3824,47.312,47.1319,46.87,47.5304,47.5512,45.6721,45.8857,46.4088,46.4372,46.2967,45.9573,46.1846,46.0574,
Second Transpose (Finished All2All),343.863,485.701,480.181,345.582,356.771,474.192,457.94,342.671,466.616,345.417,339.304,470.053,482.501,332.284,333.727,465.36,
Second Transpose (Unpacking),343.865,485.702,480.183,345.583,356.772,474.193,457.941,342.672,466.618,345.418,339.305,470.054,482.502,332.285,333.728,465.362,
1D FFT X-Direction,343.885,485.747,480.228,345.625,356.814,474.238,457.964,342.718,466.638,345.466,339.327,470.071,482.518,332.306,333.747,465.383,
Run complete,344.27,486.133,480.612,345.997,357.188,474.618,458.346,343.093,467.038,345.837,339.699,470.455,482.9,332.679,334.117,465.772,

