,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.82,1406.16,1406.53,1408.84,1393.33,1400.6,1406.68,1405.12,1403.06,1405.2,1400.06,1402.41,1398.18,1384.07,1385.19,1435.82,
1D FFT Z-Direction,0.004282,0.00473,0.004421,0.004205,0.003795,0.004208,0.004141,0.00417,0.00435,0.004192,0.003802,0.004522,0.004204,0.003773,0.004589,0.006127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014598,0.01486,0.014391,0.014432,0.013981,0.014616,0.014605,0.015003,0.014463,0.014335,0.0137,0.014601,0.014191,0.014016,0.015248,0.016159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014779,0.015013,0.014574,0.014664,0.014142,0.014812,0.014769,0.015182,0.014634,0.014545,0.013908,0.014783,0.014382,0.014175,0.015407,0.016411,
First Transpose (Finished All2All),21.2481,17.3436,21.6423,21.2329,21.2177,13.9165,21.2115,17.5265,15.4945,15.5006,13.8047,13.7953,21.1884,17.5177,21.1825,13.8462,
First Transpose (Unpacking),21.2485,17.344,21.6427,21.2333,21.2181,13.9168,21.2119,17.5268,15.4949,15.5009,13.8049,13.7957,21.1887,17.518,21.1829,13.8466,
First Transpose (Send Complete),21.2688,17.3622,21.7549,21.2527,21.2354,13.9336,21.2289,17.5438,15.514,15.5188,13.8224,13.8128,21.2069,17.5361,21.2013,13.8654,
1D FFT Y-Direction,21.2573,17.3508,21.7005,21.2421,21.2245,13.9228,21.2182,17.533,15.5028,15.5078,13.8112,13.8018,21.196,17.5248,21.1902,13.8547,
Second Transpose (First Send),21.2784,17.37,21.8079,21.262,21.2381,13.9348,21.2315,17.5462,15.5155,15.52,13.8235,13.8136,21.208,17.5387,21.2027,13.867,
Second Transpose (Packing),21.2871,17.3759,21.8429,21.2697,21.2441,13.9399,21.2377,17.5519,15.5221,15.5265,13.8295,13.8195,21.2189,17.5499,21.215,13.8799,
Second Transpose (Start Local Transpose),21.2877,17.3761,21.8439,21.27,21.2443,13.9401,21.238,17.5521,15.5224,15.5267,13.8297,13.8198,21.2191,17.5501,21.2153,13.8801,
Second Transpose (Start Receive),21.2931,17.3809,21.8609,21.2755,21.2494,13.9448,21.2426,17.5569,15.5273,15.5316,13.8342,13.8246,21.224,17.5546,21.2203,13.8855,
Second Transpose (First Receive),21.3,17.3865,22.0806,21.2836,21.4466,15.6962,21.4437,17.7348,21.2397,15.6276,21.2526,13.902,21.2304,17.7331,21.2309,13.8959,
Second Transpose (Finished Receive),21.4944,17.7795,22.1558,21.4759,21.4578,17.7859,21.8412,21.2946,21.5438,17.5699,22.2044,21.5268,21.5946,17.7398,22.2131,21.5542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5047,17.7904,22.1682,21.4871,21.4683,17.7967,21.8514,21.306,21.5544,17.5812,22.215,21.5375,21.6048,17.751,22.2253,21.5661,
1D FFT X-Direction,21.5397,17.7954,22.2049,21.5177,21.5006,17.8025,21.8808,21.3109,21.5601,17.6994,22.2206,21.5425,21.6095,17.7783,22.2308,21.5732,
Run complete,21.5504,17.8061,22.2156,21.5288,21.5122,17.8131,21.8914,21.3228,21.5708,17.7101,22.2315,21.5535,21.6206,17.7887,22.2412,21.5839,

init,1407.82,1406.16,1406.53,1408.84,1393.33,1400.6,1406.68,1405.12,1403.06,1405.2,1400.06,1402.41,1398.18,1384.07,1385.19,1435.82,
1D FFT Z-Direction,0.01461,0.007051,0.01553,0.006166,0.004635,0.056224,0.004799,0.005711,0.008309,0.01298,0.011922,0.012049,0.007104,0.012673,0.012801,0.018853,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024641,0.016888,0.025634,0.017063,0.015228,0.116709,0.014848,0.015957,0.018431,0.023033,0.021658,0.022151,0.017237,0.023021,0.022893,0.02847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024933,0.017073,0.025905,0.017253,0.015401,0.116902,0.015077,0.016116,0.018674,0.023318,0.021929,0.022462,0.017419,0.023387,0.023168,0.028707,
First Transpose (Finished All2All),17.4761,14.0359,14.1061,17.4817,14.5687,13.8806,14.3226,14.5663,21.5192,19.4458,21.4086,14.0133,17.4091,13.9816,17.4036,13.9815,
First Transpose (Unpacking),17.4768,14.0363,14.1064,17.482,14.569,13.881,14.323,14.5666,21.5197,19.4463,21.4091,14.0137,17.4094,13.982,17.404,13.982,
First Transpose (Send Complete),17.498,14.0547,14.1258,17.5004,14.5863,13.9066,14.3407,14.584,21.5394,19.4666,21.4292,14.0328,17.4275,14.0021,17.4249,14.0031,
1D FFT Y-Direction,17.4868,14.0436,14.1149,17.4896,14.5751,13.8962,14.3297,14.5733,21.5284,19.4558,21.4186,14.0217,17.4167,13.9913,17.4138,13.992,
Second Transpose (First Send),17.5085,14.0631,14.127,17.509,14.5877,13.9113,14.3417,14.5866,21.5505,19.4774,21.4403,14.0427,17.4292,14.0052,17.4282,14.005,
Second Transpose (Packing),17.516,14.0688,14.1382,17.5164,14.5939,13.9334,14.3541,14.5924,21.5591,19.4858,21.4491,14.0491,17.4361,14.0123,17.4355,14.0124,
Second Transpose (Start Local Transpose),17.5163,14.069,14.1385,17.5167,14.5941,13.9337,14.3543,14.5927,21.5593,19.4861,21.4494,14.0496,17.4364,14.0126,17.4359,14.0126,
Second Transpose (Start Receive),17.5225,14.0744,14.1445,17.5221,14.5992,13.948,14.3595,14.598,21.5656,19.493,21.4566,14.0573,17.4425,14.0197,17.4428,14.0205,
Second Transpose (First Receive),17.5303,14.0797,14.377,17.548,17.5502,14.0946,14.3707,14.7712,21.5988,19.5248,21.492,14.0635,17.6296,14.1536,17.6355,14.0873,
Second Transpose (Finished Receive),21.7999,19.8126,21.8044,17.7223,21.83,19.8376,21.8241,17.5347,21.7626,19.6789,21.649,17.656,21.4788,19.4937,21.4735,17.6797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8117,19.8242,21.8165,17.7339,21.841,19.8495,21.8355,17.5461,21.7736,19.6901,21.6602,17.6667,21.4908,19.5048,21.4854,17.6932,
1D FFT X-Direction,21.8186,19.8299,21.8219,17.779,21.8461,19.8584,21.8404,17.5507,21.8068,19.7228,21.693,17.6719,21.4966,19.5106,21.4916,17.7002,
Run complete,21.829,19.8403,21.8344,17.7895,21.8569,19.8688,21.8511,17.5618,21.8177,19.7336,21.7034,17.6829,21.5079,19.5309,21.5032,17.7105,

init,1407.82,1406.16,1406.53,1408.84,1393.33,1400.6,1406.68,1405.12,1403.06,1405.2,1400.06,1402.41,1398.18,1384.07,1385.19,1435.82,
1D FFT Z-Direction,0.01433,0.005322,0.005941,0.006541,0.005925,0.005401,0.005306,0.004279,0.007141,0.00991,0.009639,0.008853,0.006743,0.011182,0.009446,0.011654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024878,0.015512,0.015894,0.016745,0.016337,0.015599,0.015477,0.014825,0.017734,0.020192,0.020675,0.018711,0.017048,0.021506,0.019634,0.021484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025172,0.015718,0.016116,0.01696,0.016557,0.015798,0.015683,0.015009,0.018001,0.020451,0.020962,0.018993,0.017251,0.02181,0.019891,0.021739,
First Transpose (Finished All2All),14.9111,14.9136,14.6939,14.1482,21.3048,13.9802,21.3001,21.0813,21.3446,21.3363,19.3729,14.0136,17.5008,13.9966,17.5006,13.9575,
First Transpose (Unpacking),14.9117,14.9142,14.6942,14.1486,21.3052,13.9806,21.3006,21.0816,21.3451,21.3369,19.3732,14.0139,17.5012,13.9969,17.5013,13.9581,
First Transpose (Send Complete),14.9332,14.9321,14.7122,14.1671,21.3238,13.9994,21.3188,21.0985,21.3655,21.3576,19.3919,14.0325,17.5192,14.0159,17.5208,13.979,
1D FFT Y-Direction,14.9222,14.9211,14.7012,14.1568,21.3126,13.9887,21.3079,21.0878,21.354,21.3469,19.3814,14.0214,17.5084,14.0049,17.5096,13.9687,
Second Transpose (First Send),14.9357,14.9405,14.7137,14.1685,21.3255,14.0009,21.3219,21.1009,21.3764,21.3683,19.4015,14.0425,17.5224,14.0172,17.5242,13.981,
Second Transpose (Packing),14.9439,14.9476,14.7221,14.1771,21.3396,14.0092,21.3353,21.1124,21.3852,21.3764,19.4079,14.0485,17.5285,14.0238,17.5306,13.9882,
Second Transpose (Start Local Transpose),14.9443,14.9479,14.7223,14.1773,21.3398,14.0096,21.3355,21.1127,21.3854,21.3767,19.4082,14.0488,17.5288,14.0241,17.5309,13.9885,
