,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1769.58,1842.17,1840.96,1840.5,1819,1824.73,1815.34,1793.23,1806.74,1823.14,1772.72,1807.03,1825.64,1819.46,1813.7,1822.44,
1D FFT Z-Direction,0.093953,0.095203,0.096317,0.094805,0.094514,0.095968,0.098372,0.095101,0.097348,0.096438,0.097121,0.097394,0.098195,0.097652,0.097665,0.094875,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.173424,0.179657,0.179058,0.178836,0.175462,0.179614,0.18103,0.178918,0.177857,0.180056,0.180645,0.182175,0.178,0.180823,0.183504,0.177469,
First Transpose (Start Local Transpose),0.104367,0.109334,0.10962,0.10825,0.107049,0.109965,0.112268,0.111358,0.108398,0.109418,0.112833,0.11037,0.110785,0.111091,0.114253,0.108551,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.173639,0.179905,0.179318,0.179112,0.175713,0.179892,0.181268,0.179179,0.178096,0.180321,0.180901,0.182479,0.178225,0.181084,0.183775,0.177696,
First Transpose (Finished All2All),1.11396,1.11217,0.939417,1.10264,1.11337,1.11136,1.10421,0.946527,1.12318,1.11543,1.12145,0.939952,1.11131,1.10068,1.11025,0.940372,
First Transpose (Unpacking),1.19948,1.18942,1.01771,1.17442,1.20013,1.18814,1.1768,1.02342,1.20757,1.19484,1.1946,1.0173,1.19759,1.18035,1.18478,1.0171,
First Transpose (Send Complete),1.43728,1.43453,1.26113,1.42128,1.4309,1.43054,1.41649,1.26369,1.42964,1.42535,1.4353,1.24384,1.43562,1.41231,1.46041,1.24171,
1D FFT Y-Direction,1.43701,1.43418,1.26087,1.42098,1.43065,1.43028,1.41623,1.26338,1.42938,1.42509,1.43504,1.24349,1.4354,1.41199,1.46017,1.24149,
Second Transpose (First Send),1.4726,1.46808,1.29427,1.45487,1.46627,1.46425,1.45107,1.29735,1.46453,1.45856,1.46933,1.27821,1.47028,1.44676,1.49653,1.27746,
Second Transpose (Packing),1.55348,1.54956,1.36426,1.52483,1.53795,1.53446,1.51984,1.36855,1.53665,1.52715,1.55112,1.34768,1.55855,1.52435,1.57133,1.34678,
Second Transpose (Start Local Transpose),1.55373,1.54993,1.36459,1.52522,1.53822,1.53471,1.52017,1.36909,1.53686,1.5274,1.55137,1.34804,1.55884,1.52462,1.57165,1.34714,
