,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1838.32,1834.3,1834.95,1830.79,1811.09,1801.67,1817.54,1782.22,1836.68,1836.13,1808.34,1836.71,1827.35,1833.8,1820.56,1834.86,
1D FFT Z-Direction,0.099536,0.099921,0.100218,0.097299,0.099305,0.099051,0.100299,0.099021,0.0981,0.10078,0.100085,0.108411,0.0982,0.100019,0.099392,0.101321,
First Transpose (First Send),5.22972,5.23027,5.22945,5.22927,5.23116,5.23085,5.22988,5.22968,5.23211,5.23533,5.22017,5.23902,5.23229,5.23584,5.234,5.23844,
First Transpose (Packing),5.22792,5.228,5.22719,5.22694,5.22945,5.22895,5.22797,5.22781,5.23034,5.23377,5.21808,5.23562,5.23036,5.23394,5.23217,5.23644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),8.29724,8.24281,8.25805,8.23063,8.18796,8.2158,8.17619,8.19096,8.27641,8.24563,8.19637,8.24447,8.2755,8.23136,8.21822,8.25648,
First Transpose (First Receive),24.6552,18.9816,19.0641,18.8656,18.5387,18.4638,18.5631,18.5673,18.6646,18.6103,18.7023,18.7074,18.7108,18.7696,18.6694,18.7718,
First Transpose (Finished Receive),24.6558,18.9825,19.0646,18.8662,18.5392,18.4647,18.5636,18.5679,18.6656,18.6109,18.7028,18.708,18.7116,18.7701,18.6705,18.7723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4347,21.7173,24.3349,24.1326,23.9696,23.8509,24.0236,24.0279,24.1206,24.026,24.1762,24.1825,24.2129,24.2238,24.0445,24.1448,
First Transpose (Send Complete),27.73,22.0139,24.6537,24.4284,24.2614,24.1429,24.3248,24.3246,24.4238,24.3486,24.4699,24.4872,24.5051,24.5283,24.3363,24.4621,
1D FFT Y-Direction,27.7281,22.0087,24.6276,24.4225,24.2593,24.133,24.3203,24.3197,24.4213,24.3396,24.4637,24.4809,24.5025,24.5196,24.3313,24.4566,
Second Transpose (First Send),28.4085,22.6761,25.9552,25.5033,25.6255,25.274,25.6128,25.6122,25.7891,25.5222,26.8557,26.9025,25.8496,25.7767,25.5143,25.7281,
Second Transpose (Packing),29.7751,23.9978,29.9965,29.394,28.0626,27.749,28.2033,28.2057,28.301,27.9836,29.8037,29.8205,28.4444,28.2232,28.0773,28.1946,
