,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1512.59,1505.27,1501.52,1499.65,1465.09,1479.31,1472.22,1378.41,1510.84,1495.75,1457.54,1482.8,1482.78,1487.83,1477.07,1490.11,
1D FFT Z-Direction,0.017414,0.017693,0.01666,0.016273,0.016939,0.017683,0.017154,0.016347,0.017451,0.016158,0.016877,0.016385,0.016872,0.017504,0.016969,0.017622,
First Transpose (First Send),0.031298,0.030856,0.029224,0.0292,0.029598,0.032028,0.030254,0.029069,0.029855,0.028612,0.029708,0.028819,0.029534,0.030977,0.029787,0.031934,
First Transpose (Packing),0.116846,0.117687,0.11768,0.117181,0.104476,0.117557,0.106521,0.111528,0.10647,0.100719,0.104137,0.104122,0.102677,0.10376,0.100876,0.11159,
First Transpose (Start Local Transpose),0.117087,0.117925,0.117949,0.117438,0.10473,0.11783,0.106761,0.111747,0.106687,0.100948,0.104332,0.10435,0.102869,0.103938,0.101129,0.111866,
First Transpose (Start Receive),0.120095,0.121039,0.121035,0.12032,0.107762,0.121747,0.109848,0.115023,0.109703,0.104189,0.107304,0.107465,0.105723,0.107061,0.104171,0.115446,
First Transpose (First Receive),0.756499,0.769208,0.659513,0.660144,0.721807,0.595764,0.66644,0.686398,0.566007,0.603675,0.545388,0.548611,0.690736,0.634758,0.624439,0.712007,
First Transpose (Finished Receive),1.09996,1.04354,1.04495,1.05173,0.970182,1.00656,1.01508,1.02103,0.971438,0.921407,0.945375,0.95004,1.03932,1.03765,0.990212,1.02386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11237,1.05613,1.05623,1.06641,0.982526,1.01909,1.02642,1.03266,0.983046,0.934359,0.957103,0.961704,1.05054,1.04902,1.00225,1.03599,
First Transpose (Send Complete),1.184,1.12248,1.12191,1.13022,1.04547,1.09219,1.09102,1.09758,1.04943,0.998118,1.01987,1.02922,1.1126,1.11479,1.06512,1.10433,
1D FFT Y-Direction,1.17877,1.11812,1.11737,1.12582,1.04071,1.08762,1.08675,1.09356,1.04547,0.992962,1.01548,1.02482,1.10521,1.11043,1.06142,1.09993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1906,1.1299,1.12843,1.13667,1.05215,1.10003,1.09801,1.10405,1.05576,1.00498,1.02718,1.03543,1.11873,1.12133,1.07184,1.11261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20835,1.14754,1.14641,1.15479,1.07024,1.1175,1.11638,1.12171,1.07415,1.02279,1.04471,1.05337,1.13692,1.13938,1.08932,1.12957,
Second Transpose (Finished All2All),2.07021,1.77499,1.8007,1.78979,1.74865,1.76258,1.70461,1.75372,1.83745,1.75892,1.78908,1.77589,1.70196,1.74886,1.71167,1.70609,
Second Transpose (Unpacking),2.07062,1.77533,1.80097,1.79005,1.74893,1.76286,1.705,1.75396,1.83772,1.75929,1.78933,1.77614,1.70229,1.74912,1.71193,1.7064,
1D FFT X-Direction,2.09098,1.79342,1.81737,1.80684,1.76595,1.78003,1.72173,1.77112,1.85501,1.77669,1.80482,1.79258,1.72022,1.76625,1.72817,1.72392,
Run complete,2.09128,1.79363,1.81757,1.80704,1.76618,1.78026,1.72192,1.77131,1.85523,1.77694,1.80503,1.79285,1.72043,1.76643,1.72837,1.72416,

init,1512.59,1505.27,1501.52,1499.65,1465.09,1479.31,1472.22,1378.41,1510.84,1495.75,1457.54,1482.8,1482.78,1487.83,1477.07,1490.11,
1D FFT Z-Direction,0.031299,0.01935,0.024698,0.019907,0.019625,0.019309,0.017414,0.042501,0.023309,0.030208,0.027569,0.029514,0.028569,0.027913,0.02812,0.032882,
First Transpose (First Send),0.051326,0.034203,0.042951,0.034515,0.033708,0.034077,0.031663,0.06384,0.039117,0.051064,0.04783,0.049943,0.048079,0.046838,0.047825,0.054999,
First Transpose (Packing),0.14318,0.110667,0.126107,0.113441,0.108395,0.116248,0.10831,0.154212,0.121204,0.136854,0.132435,0.136181,0.131775,0.129691,0.132218,0.145993,
First Transpose (Start Local Transpose),0.143631,0.111059,0.126436,0.113784,0.108742,0.116547,0.108611,0.154521,0.121545,0.13724,0.132795,0.136547,0.132141,0.130057,0.132586,0.146477,
First Transpose (Start Receive),0.147886,0.114519,0.129843,0.116866,0.111794,0.120436,0.112269,0.158655,0.124925,0.14082,0.136531,0.140766,0.135615,0.133867,0.13615,0.151712,
First Transpose (First Receive),0.57151,0.511138,0.537299,0.615576,0.531063,0.573369,0.613539,0.574437,0.771888,0.565972,0.707028,0.708577,0.730444,0.703266,0.586352,0.609878,
First Transpose (Finished Receive),1.03927,0.932727,0.949337,0.938484,0.93304,0.947875,0.933311,0.980107,1.00442,0.957169,1.0544,1.05742,1.07011,1.06624,0.976091,1.0088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05094,0.945207,0.96111,0.950253,0.945426,0.960779,0.944879,0.99143,1.01757,0.968811,1.06623,1.06916,1.08174,1.07823,0.987863,1.02162,
First Transpose (Send Complete),1.14984,1.01576,1.04097,1.02042,1.0497,1.03221,1.00797,1.07141,1.09511,1.0541,1.14807,1.15447,1.16628,1.16201,1.07113,1.11051,
1D FFT Y-Direction,1.14469,1.012,1.03672,1.01614,1.01007,1.02793,1.00549,1.06818,1.09084,1.04933,1.14296,1.14898,1.16103,1.15644,1.06669,1.10582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15675,1.02265,1.04872,1.02733,1.05641,1.04015,1.01492,1.079,1.10279,1.06118,1.15561,1.16134,1.17395,1.16942,1.07842,1.11921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17532,1.0407,1.06613,1.04483,1.07412,1.05797,1.0329,1.09617,1.11986,1.0789,1.17332,1.1795,1.19156,1.18754,1.09582,1.13648,
Second Transpose (Finished All2All),1.86894,1.61485,1.80171,1.83339,1.84057,1.82451,1.78096,1.72103,1.80733,1.57147,1.80317,1.79657,1.86658,1.82988,1.70672,1.72777,
Second Transpose (Unpacking),1.86932,1.61511,1.80206,1.83375,1.84086,1.82474,1.78132,1.72139,1.8076,1.57185,1.80353,1.79692,1.86697,1.8302,1.70707,1.72812,
1D FFT X-Direction,1.88843,1.63393,1.82029,1.85096,1.85789,1.84286,1.79919,1.74173,1.82591,1.59279,1.82287,1.81583,1.8855,1.84913,1.7264,1.74812,
Run complete,1.88877,1.63415,1.82052,1.85123,1.85811,1.84313,1.79943,1.74195,1.82614,1.59307,1.82318,1.81613,1.88583,1.84941,1.72669,1.74843,

init,1512.59,1505.27,1501.52,1499.65,1465.09,1479.31,1472.22,1378.41,1510.84,1495.75,1457.54,1482.8,1482.78,1487.83,1477.07,1490.11,
1D FFT Z-Direction,0.029035,0.018971,0.021399,0.021,0.017493,0.048027,0.01703,0.018502,0.044541,0.024313,0.024891,0.024338,0.02356,0.024904,0.042502,0.027958,
First Transpose (First Send),0.04993,0.032399,0.037615,0.037257,0.030655,0.071268,0.030393,0.031401,0.066501,0.041779,0.044418,0.042245,0.041134,0.041829,0.062684,0.048442,
First Transpose (Packing),0.142216,0.108832,0.117123,0.118337,0.103724,0.168377,0.106614,0.108096,0.156527,0.123082,0.125474,0.123449,0.121693,0.122552,0.145248,0.138636,
First Transpose (Start Local Transpose),0.142628,0.109107,0.1175,0.1187,0.104038,0.168756,0.106952,0.108354,0.156887,0.123462,0.125854,0.123869,0.122065,0.122899,0.145778,0.139104,
First Transpose (Start Receive),0.146854,0.112394,0.12079,0.122057,0.10741,0.172903,0.110266,0.111527,0.160915,0.126707,0.129359,0.127126,0.125303,0.126207,0.1495,0.143298,
First Transpose (First Receive),0.46871,0.405844,0.681647,0.660423,0.513275,0.489224,0.510271,0.560172,0.666303,0.679407,0.656326,0.729429,0.670741,0.704523,0.622507,0.66989,
First Transpose (Finished Receive),1.05071,0.883204,1.03135,1.02563,0.989763,0.999477,1.00688,0.978267,1.06546,0.97659,1.03469,1.04093,1.00538,1.0083,1.00481,1.01007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06321,0.89482,1.04297,1.03729,1.00217,1.01287,1.01875,0.9904,1.07776,0.988994,1.04685,1.05261,1.01707,1.02007,1.01718,1.02255,
First Transpose (Send Complete),1.15385,0.963139,1.11913,1.10745,1.1391,1.10442,1.15775,1.05663,1.16101,1.0699,1.12887,1.13382,1.09783,1.09945,1.09948,1.11224,
1D FFT Y-Direction,1.14976,0.959149,1.11505,1.10351,1.06254,1.10018,1.08237,1.05391,1.15681,1.06408,1.12405,1.12946,1.09305,1.09487,1.09507,1.10767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16177,0.970367,1.12602,1.11417,1.14599,1.11299,1.16469,1.06422,1.16784,1.07756,1.13658,1.1414,1.105,1.10708,1.10725,1.12088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18032,0.988978,1.14355,1.13253,1.16371,1.13002,1.18289,1.08122,1.18613,1.09504,1.15403,1.1589,1.12324,1.12461,1.12503,1.13847,
Second Transpose (Finished All2All),1.76509,1.78381,1.80936,1.80569,1.76178,1.72259,1.77969,1.73112,1.94967,1.73568,1.8595,1.85863,1.81009,1.74975,1.82895,1.73431,
Second Transpose (Unpacking),1.76543,1.78417,1.8097,1.80601,1.76205,1.72287,1.77992,1.73143,1.94998,1.73612,1.85981,1.8589,1.81048,1.75012,1.8293,1.7347,
1D FFT X-Direction,1.78531,1.80107,1.82807,1.82385,1.77814,1.74315,1.79664,1.74995,1.96798,1.75764,1.87668,1.87733,1.82856,1.76942,1.84798,1.75538,
Run complete,1.78567,1.80131,1.82831,1.82408,1.77834,1.74339,1.79683,1.75014,1.96822,1.75793,1.87697,1.87762,1.82885,1.76966,1.84827,1.75568,

init,1512.59,1505.27,1501.52,1499.65,1465.09,1479.31,1472.22,1378.41,1510.84,1495.75,1457.54,1482.8,1482.78,1487.83,1477.07,1490.11,
1D FFT Z-Direction,0.025601,0.018198,0.017658,0.0174,0.016974,0.019624,0.017774,0.018729,0.018,0.019434,0.017547,0.018142,0.018767,0.017925,0.017514,0.019207,
First Transpose (First Send),0.0437,0.031858,0.031547,0.030811,0.030017,0.035139,0.030682,0.033216,0.032114,0.033431,0.0315,0.031438,0.034324,0.031098,0.030699,0.033559,
First Transpose (Packing),0.131558,0.106392,0.107715,0.107705,0.105276,0.118503,0.107848,0.112328,0.113173,0.114545,0.1057,0.112082,0.117726,0.109354,0.1105,0.118147,
First Transpose (Start Local Transpose),0.13194,0.10669,0.108004,0.107969,0.105672,0.118813,0.108191,0.112596,0.113436,0.114915,0.105997,0.112326,0.11802,0.109682,0.110848,0.118544,
First Transpose (Start Receive),0.135924,0.109786,0.111102,0.117631,0.108743,0.123399,0.111482,0.11612,0.116431,0.118107,0.109501,0.115621,0.121158,0.112855,0.114581,0.122572,
First Transpose (First Receive),0.648838,0.691815,0.598049,0.59727,0.643904,0.692736,0.654153,0.677292,0.661148,0.653282,0.724225,0.602929,0.586962,0.603958,0.523884,0.534279,
First Transpose (Finished Receive),1.04054,0.950457,1.01667,1.00668,0.997087,1.0322,1.00987,1.02354,1.06637,1.00854,0.99478,0.994522,0.964678,0.958776,0.892621,0.915411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05282,0.964179,1.02814,1.01793,1.00887,1.0452,1.02153,1.03589,1.0792,1.02127,1.00646,1.00565,0.976441,0.970398,0.90488,0.928321,
First Transpose (Send Complete),1.13652,1.02976,1.0984,1.08493,1.07141,1.1182,1.08769,1.10505,1.15235,1.09982,1.08199,1.08172,1.04046,1.03831,0.970379,0.999831,
1D FFT Y-Direction,1.13229,1.02574,1.0944,1.08071,1.06757,1.11324,1.08249,1.0999,1.14784,1.09524,1.07725,1.07711,1.03601,1.03367,0.965691,0.995047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14341,1.03668,1.1052,1.09152,1.07818,1.12671,1.09434,1.11153,1.15935,1.10646,1.08968,1.08906,1.05217,1.04518,0.97714,1.00786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16174,1.05437,1.12276,1.10924,1.09617,1.144,1.11198,1.1296,1.17686,1.12425,1.10705,1.10674,1.06476,1.06338,0.995168,1.02523,
Second Transpose (Finished All2All),2.01832,1.8118,1.94847,1.94739,1.82261,1.72529,1.77501,1.72747,1.91077,1.67432,1.8267,1.80632,1.61662,1.73007,1.8451,1.84734,
Second Transpose (Unpacking),2.01868,1.81219,1.94878,1.94778,1.82301,1.72558,1.77531,1.72775,1.91116,1.67456,1.82701,1.80672,1.61699,1.73032,1.84546,1.84775,
1D FFT X-Direction,2.03757,1.83057,1.9665,1.96619,1.84177,1.74368,1.79178,1.74452,1.93035,1.69277,1.84551,1.82411,1.63545,1.74736,1.86497,1.8676,
Run complete,2.03789,1.83083,1.96673,1.96643,1.842,1.74393,1.79203,1.74476,1.93057,1.69301,1.84576,1.82437,1.63565,1.74758,1.8652,1.86793,

init,1512.59,1505.27,1501.52,1499.65,1465.09,1479.31,1472.22,1378.41,1510.84,1495.75,1457.54,1482.8,1482.78,1487.83,1477.07,1490.11,
1D FFT Z-Direction,0.025296,0.017822,0.01747,0.017831,0.017264,0.019084,0.018234,0.017148,0.018693,0.017883,0.017982,0.017687,0.018783,0.01863,0.01882,0.019119,
First Transpose (First Send),0.043132,0.031885,0.031237,0.031715,0.031092,0.033771,0.031871,0.030662,0.033536,0.031228,0.032845,0.032525,0.033314,0.031941,0.032879,0.034688,
First Transpose (Packing),0.12844,0.108883,0.106415,0.109164,0.10671,0.118411,0.110684,0.106946,0.112406,0.107405,0.110908,0.110714,0.110273,0.106979,0.108748,0.117044,
First Transpose (Start Local Transpose),0.128858,0.109138,0.106743,0.109475,0.10698,0.131282,0.110988,0.107243,0.112702,0.107711,0.111308,0.11107,0.110578,0.107254,0.109084,0.117432,
First Transpose (Start Receive),0.132803,0.112224,0.110048,0.112816,0.122635,0.135795,0.114291,0.111259,0.115884,0.111646,0.114626,0.114325,0.113687,0.110582,0.112485,0.121326,
First Transpose (First Receive),0.709345,0.677195,0.718766,0.644302,0.678313,0.688082,0.778929,0.760611,0.59016,0.609185,0.625024,0.627649,0.587312,0.668328,0.558054,0.604708,
First Transpose (Finished Receive),1.04723,0.973,1.01743,1.02441,1.05577,1.07305,1.08792,1.08732,1.00604,0.937635,1.01571,1.01772,0.951398,0.941534,0.949372,0.975231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06018,0.985109,1.02917,1.03681,1.06739,1.0865,1.09972,1.09922,1.01788,0.949152,1.02738,1.02922,0.9636,0.953821,0.961559,0.987582,
First Transpose (Send Complete),1.14591,1.05462,1.10573,1.10872,1.13878,1.15729,1.16299,1.16387,1.09229,1.01575,1.09862,1.10084,1.03387,1.01804,1.03232,1.06064,
1D FFT Y-Direction,1.1413,1.05041,1.10136,1.10385,1.13421,1.15259,1.15862,1.15937,1.08822,1.01171,1.09457,1.09671,1.0293,1.01391,1.02807,1.05605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15315,1.0617,1.11232,1.11522,1.14539,1.16525,1.16957,1.17045,1.09905,1.02227,1.10549,1.10815,1.0407,1.02455,1.03927,1.0686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17119,1.07974,1.13017,1.13359,1.16359,1.18322,1.18786,1.18863,1.11693,1.04006,1.12365,1.12578,1.05889,1.04248,1.05677,1.08621,
