,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1604.77,1586.32,1612.8,1583.98,1616.7,1611.78,1612.42,1606.78,1631.05,1630.96,1598.97,1624.03,1623.42,1610.63,1576.92,1563.82,
1D FFT Z-Direction,0.03483,0.036684,0.035129,0.037436,0.037177,0.033924,0.035949,0.03691,0.034389,0.034547,0.035611,0.035663,0.037821,0.03597,0.035467,0.037004,
First Transpose (First Send),0.360282,0.362414,0.335325,0.397052,0.370748,0.366043,0.340508,0.395287,0.360209,0.361393,0.339532,0.396419,0.368812,0.365222,0.340409,0.396153,
First Transpose (Packing),0.988007,1.02419,1.02537,1.02558,1.01664,1.04312,1.03519,1.0326,0.99837,1.03043,1.02814,1.02852,1.01139,1.03961,1.03651,1.033,
First Transpose (Start Local Transpose),0.98825,1.02442,1.02561,1.02586,1.01697,1.04339,1.03541,1.03284,0.998795,1.03072,1.02842,1.02885,1.01169,1.03982,1.03674,1.03325,
First Transpose (Start Receive),0.993562,1.02919,1.03074,1.03119,1.02403,1.04811,1.0403,1.03817,1.00486,1.03605,1.03391,1.03418,1.01922,1.04481,1.04215,1.03855,
First Transpose (First Receive),3.26842,3.35864,3.28847,3.27366,3.4046,3.33339,3.33605,3.37243,3.17946,3.29048,3.21166,3.15925,3.21438,3.19555,3.24994,3.25087,
First Transpose (Finished Receive),3.35817,3.39198,3.36353,3.33483,3.46227,3.38897,3.38626,3.42815,3.28587,3.38374,3.39052,3.34586,3.27532,3.35204,3.39969,3.39298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3311,4.37971,4.32397,4.30987,4.45639,4.34054,4.35248,4.39063,4.22378,4.2941,4.23556,4.1841,4.31317,4.25286,4.28391,4.28709,
First Transpose (Send Complete),4.49597,4.53803,4.48129,4.46795,4.65483,4.49862,4.51042,4.55016,4.39411,4.45493,4.39343,4.34625,4.50427,4.4118,4.43946,4.44393,
1D FFT Y-Direction,4.4928,4.53495,4.47796,4.46511,4.65131,4.49545,4.50685,4.54605,4.39126,4.45211,4.39067,4.34331,4.49944,4.40825,4.43677,4.44082,
Second Transpose (First Send),4.82565,4.83508,4.8075,4.79571,5.01087,4.68325,4.8019,4.8613,4.69746,4.75254,4.71137,4.64095,4.86346,4.64773,4.76203,4.7669,
Second Transpose (Packing),5.50579,5.45144,5.53983,5.51959,5.54589,5.30562,5.44289,5.48022,5.41586,5.38044,5.41246,5.29464,5.42869,5.24751,5.42296,5.42536,
Second Transpose (Start Local Transpose),5.50615,5.45189,5.54033,5.51992,5.54625,5.30602,5.4433,5.48092,5.41617,5.38108,5.41269,5.29501,5.42918,5.24795,5.42341,5.42573,
Second Transpose (Start Receive),5.5115,5.45691,5.54484,5.52453,5.55203,5.31107,5.4492,5.48602,5.42165,5.38619,5.41744,5.30031,5.43509,5.25342,5.4287,5.43028,
Second Transpose (First Receive),6.81801,6.84099,7.12457,6.91003,6.83975,6.8431,7.12729,6.91199,6.89458,6.7076,6.90079,6.83529,6.90556,6.70762,6.89983,6.8318,
Second Transpose (Finished Receive),9.00628,8.87053,9.00807,8.98207,9.03626,8.20868,8.75291,8.93569,8.54522,8.43057,8.5132,8.07331,8.552,8.51139,8.54092,8.51918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.54591,9.38355,9.59824,9.49479,9.39739,8.41606,9.07694,9.3367,9.13601,9.01124,9.16296,8.82509,9.05619,8.8398,9.17571,9.17614,
1D FFT X-Direction,9.59279,9.42594,9.63819,9.53707,9.4439,8.45423,9.117,9.37614,9.17777,9.05202,9.2049,8.86643,9.10053,8.87811,9.2169,9.21297,
Run complete,9.59379,9.42698,9.63908,9.53819,9.44492,8.46236,9.11772,9.37741,9.19415,9.05816,9.21644,8.98718,9.11787,8.88357,9.22807,9.2238,

