,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1670.23,1670.43,1670.61,1671.14,1667.83,1666.38,1669.05,1669.44,1630.88,1648.08,1648.38,1650.23,1620.39,1626.75,1648.79,1649.06,
1D FFT Z-Direction,0.03995,0.04268,0.018546,0.021458,0.018844,0.020895,0.01733,0.021974,0.019075,0.019177,0.019337,0.019602,0.018316,0.019707,0.018083,0.021214,
First Transpose (First Send),43.476,43.4903,43.4809,43.4482,43.4264,43.4542,43.4912,43.4903,43.4605,43.4718,43.4552,43.4104,43.4213,43.4602,43.4553,43.437,
First Transpose (Packing),43.5151,43.53,43.5057,43.4739,43.4504,43.4781,43.5146,43.5156,43.484,43.4975,43.4815,43.436,43.4474,43.4839,43.4798,43.4644,
First Transpose (Start Local Transpose),43.5154,43.5303,43.506,43.4745,43.4508,43.4784,43.5149,43.5159,43.4843,43.4978,43.4818,43.4363,43.4477,43.4842,43.48,43.4647,
First Transpose (Start Receive),43.5324,43.5459,43.516,43.4855,43.4647,43.4876,43.5258,43.5259,43.4925,43.505,43.4918,43.4545,43.4632,43.4927,43.4878,43.4758,
First Transpose (First Receive),158.564,158.6,157.144,159.371,156.035,155.595,154.749,154.814,178.926,159.674,161.79,158.788,153.677,156.806,153.709,156.287,
First Transpose (Finished Receive),162.656,162.678,162.152,162.681,161.525,161.189,159.231,160.725,197.481,167.058,167.378,166.764,163.656,165.992,163.584,165.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.003,196.73,193.082,195.513,193.694,193.234,192.802,192.86,207.37,178.798,197.33,194.034,188.732,192.124,189.252,192.057,
First Transpose (Send Complete),197.88,197.589,193.95,196.389,194.549,194.078,193.665,193.723,208.281,179.644,198.203,194.898,189.598,192.993,190.101,192.917,
1D FFT Y-Direction,197.02,196.76,193.104,195.532,193.709,193.249,192.824,192.881,207.406,178.818,197.356,194.056,188.767,192.156,189.269,192.082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),238.735,238.125,232.94,235.08,234.916,234.443,234.448,234.507,229.023,202.965,236.177,233.297,227.884,230.856,228.756,231.263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),238.736,238.126,232.94,235.081,234.918,234.446,234.45,234.509,229.023,202.965,236.18,233.297,227.884,230.857,228.758,231.263,
Second Transpose (Finished All2All),422.6,443.274,444.786,347.638,424.291,444.744,444.762,444.704,424.861,443.301,444.804,368.101,424.275,444.769,444.787,444.728,
