,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.66,1411.67,1411.24,1414.77,1383.83,1452.23,1458.14,1382.19,1422.77,1425.79,1429.15,1426.57,1401.25,1408.11,1408.39,1407.92,
1D FFT Z-Direction,0.006357,0.005941,0.006203,0.006379,0.006547,0.006153,0.005396,0.005634,0.005686,0.006299,0.005675,0.012913,0.00589,0.01736,0.014007,0.008312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067545,0.067637,0.066892,0.067047,0.066966,0.06674,0.066561,0.067801,0.06696,0.068396,0.06748,0.073195,0.065031,0.077901,0.074196,0.068395,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067784,0.067914,0.06717,0.067292,0.067224,0.067002,0.066833,0.068025,0.067216,0.068623,0.067684,0.073446,0.065275,0.078131,0.074453,0.068633,
First Transpose (Finished All2All),118.356,116.339,118.35,115.988,118.901,116.485,116.995,118.896,118.947,118.938,116.519,116.843,117.952,117.487,117.948,116.945,
First Transpose (Unpacking),118.357,116.34,118.351,115.988,118.902,116.485,116.996,118.897,118.947,118.939,116.519,116.844,117.953,117.487,117.949,116.946,
First Transpose (Send Complete),118.427,116.404,118.418,116.052,118.968,116.55,117.061,118.962,119.015,119.007,116.585,116.909,118.019,117.552,118.016,117.013,
1D FFT Y-Direction,118.371,116.351,118.366,115.999,118.915,116.495,117.007,118.909,118.96,118.953,116.532,116.857,117.965,117.499,117.964,116.96,
Second Transpose (First Send),118.43,116.406,118.433,116.054,118.97,116.552,117.065,118.966,119.029,119.021,116.587,116.911,118.022,117.557,118.019,117.019,
Second Transpose (Packing),118.444,116.416,118.445,116.064,118.993,116.57,117.073,118.987,119.039,119.033,116.6,116.923,118.031,117.568,118.046,117.041,
Second Transpose (Start Local Transpose),118.445,116.416,118.446,116.064,118.994,116.571,117.073,118.987,119.039,119.033,116.6,116.924,118.032,117.568,118.046,117.041,
Second Transpose (Start Receive),118.452,116.424,118.453,116.071,119.001,116.577,117.08,118.995,119.046,119.04,116.608,116.931,118.039,117.575,118.054,117.049,
Second Transpose (First Receive),119.733,116.685,119.222,119.21,119.103,116.668,118.69,120.527,119.136,119.299,118.575,117.297,119.48,120.054,118.392,117.496,
Second Transpose (Finished Receive),121.35,122.501,121.244,119.443,121.816,122.695,120.638,121.483,122.719,121.653,121.821,122.223,122.583,120.079,121.841,122.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.414,122.523,121.268,119.523,121.86,122.718,120.662,121.515,122.742,121.685,121.844,122.25,122.605,120.131,121.864,122.248,
1D FFT X-Direction,121.816,122.531,121.742,120.111,122.488,122.726,120.672,122.16,122.75,122.515,121.853,122.259,122.613,121.055,121.872,122.261,
Run complete,121.866,122.583,121.794,120.162,122.538,122.778,120.725,122.21,122.802,122.564,121.904,122.312,122.665,121.104,121.923,122.312,

init,1415.66,1411.67,1411.24,1414.77,1383.83,1452.23,1458.14,1382.19,1422.77,1425.79,1429.15,1426.57,1401.25,1408.11,1408.39,1407.92,
1D FFT Z-Direction,0.015348,0.006707,0.00852,0.009609,0.006118,0.007112,0.006706,0.005608,0.00904,0.014503,0.013813,0.014455,0.008791,0.015952,0.015176,0.018749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
