,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1428.82,1426.18,1427.45,1428.17,1414.88,1421.07,1408.02,1414.63,1427.16,1429.32,1435.52,1435.55,1400.36,1419.59,1400.13,1422.6,
1D FFT Z-Direction,0.006075,0.005834,0.005348,0.006037,0.005877,0.005861,0.008036,0.006255,0.005696,0.005887,0.005903,0.00677,0.005752,0.006285,0.005375,0.008145,
First Transpose (First Send),0.025868,0.025899,0.025498,0.025924,0.025801,0.025829,0.028835,0.02657,0.026368,0.025945,0.025693,0.026557,0.025388,0.025824,0.024684,0.028235,
First Transpose (Packing),0.038119,0.039232,0.038256,0.038283,0.040118,0.040141,0.040803,0.040256,0.039175,0.038283,0.040455,0.039926,0.036925,0.037162,0.037722,0.041245,
First Transpose (Start Local Transpose),0.038296,0.039472,0.038491,0.038472,0.040318,0.040415,0.041045,0.040513,0.039394,0.038472,0.040687,0.040202,0.03715,0.037368,0.037908,0.041437,
First Transpose (Start Receive),0.044487,0.046861,0.045825,0.045674,0.047444,0.046842,0.049568,0.047155,0.045731,0.044676,0.047781,0.046791,0.043231,0.0437,0.045243,0.050052,
First Transpose (First Receive),1.66786,1.67125,1.72915,1.63258,1.58526,1.60637,1.65146,1.62893,1.55964,1.56577,1.567,1.56627,1.53334,1.55528,1.49528,1.5483,
First Transpose (Finished Receive),1.93946,1.91491,1.85942,1.86315,1.82072,1.8206,1.87993,1.87046,1.79206,1.77845,1.83409,1.83204,1.76495,1.76502,1.73208,1.76687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95176,1.92855,1.87165,1.87589,1.83361,1.83383,1.89268,1.88241,1.80436,1.79201,1.84658,1.84434,1.77739,1.77767,1.74543,1.7804,
First Transpose (Send Complete),1.97661,1.96657,1.93764,1.92367,1.86874,1.85846,1.9203,1.90571,1.82883,1.8158,1.87049,1.86898,1.85072,1.81074,1.79523,1.80631,
1D FFT Y-Direction,1.96054,1.95111,1.92146,1.90805,1.8535,1.84382,1.90488,1.89004,1.81263,1.80037,1.85505,1.85337,1.83555,1.7956,1.78029,1.79164,
Second Transpose (First Send),1.97962,1.96955,1.94079,1.92618,1.87024,1.86198,1.92425,1.90854,1.8299,1.81769,1.87177,1.87022,1.85201,1.81222,1.79653,1.80847,
Second Transpose (Packing),1.97689,1.96693,1.93803,1.92387,1.8691,1.85878,1.92076,1.906,1.82908,1.81615,1.87077,1.86926,1.85106,1.81104,1.79555,1.807,
Second Transpose (Start Local Transpose),1.98152,1.97111,1.94295,1.92819,1.87246,1.86399,1.92666,1.91036,1.83183,1.8203,1.87397,1.87229,1.8536,1.81465,1.79921,1.81185,
Second Transpose (Start Receive),1.98502,1.97581,1.94712,1.93256,1.8776,1.86838,1.93354,1.91534,1.83532,1.82421,1.87777,1.87603,1.85699,1.81811,1.80274,1.81643,
Second Transpose (First Receive),17.7018,16.8251,16.6988,16.5349,27.2655,16.3677,22.9387,16.5712,33.0164,28.5147,28.399,26.4916,16.4077,28.2396,16.5059,27.5889,
Second Transpose (Finished Receive),17.7023,16.8256,16.6993,16.5353,27.266,16.3681,22.9393,16.5716,33.0169,28.5153,28.3994,26.492,16.4081,28.24,16.5066,27.5895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7085,16.8432,16.7278,16.5616,27.2727,16.373,22.9453,16.6042,33.0222,28.5205,28.4047,26.4978,16.4156,28.2447,16.5433,27.5962,
1D FFT X-Direction,17.9669,17.0486,16.94,16.7606,27.2839,16.5891,22.9599,16.8177,33.0325,28.5314,28.4152,26.5085,16.6128,28.2552,16.6831,27.6118,
Run complete,17.9862,17.0652,16.9566,16.7785,27.3011,16.6064,22.977,16.835,33.0521,28.5487,28.4321,26.5255,16.6298,28.2724,16.7001,27.6282,

init,1428.82,1426.18,1427.45,1428.17,1414.88,1421.07,1408.02,1414.63,1427.16,1429.32,1435.52,1435.55,1400.36,1419.59,1400.13,1422.6,
1D FFT Z-Direction,0.018737,0.012383,0.005941,0.006499,0.008941,0.007828,0.009025,0.00592,0.010065,0.015076,0.014174,0.014759,0.01591,0.015808,0.015546,0.020858,
First Transpose (First Send),0.040507,0.033143,0.025611,0.026276,0.028768,0.028476,0.028826,0.026597,0.030828,0.035108,0.034923,0.035252,0.03601,0.036196,0.037139,0.041763,
First Transpose (Packing),0.056184,0.047646,0.041939,0.040432,0.041398,0.041368,0.042944,0.038538,0.044015,0.046523,0.049979,0.04915,0.049117,0.047469,0.05073,0.055742,
First Transpose (Start Local Transpose),0.056478,0.047912,0.042147,0.040659,0.041584,0.041562,0.043141,0.038784,0.044259,0.046794,0.050268,0.049427,0.049397,0.047765,0.051002,0.056024,
First Transpose (Start Receive),0.066225,0.057134,0.049747,0.047956,0.049242,0.049158,0.052593,0.046148,0.05208,0.055561,0.059631,0.059612,0.059318,0.056944,0.061355,0.068339,
First Transpose (First Receive),1.53102,1.53567,1.65514,1.65446,1.68229,1.6527,1.66979,1.61732,1.36937,1.36362,1.4582,1.4572,1.61002,1.65585,1.51704,1.46508,
First Transpose (Finished Receive),1.79913,1.77649,1.86723,1.86714,1.86396,1.85504,1.86413,1.85591,1.62025,1.61633,1.66729,1.66864,1.84918,1.8437,1.72565,1.7573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81214,1.78882,1.87978,1.88062,1.87618,1.86778,1.87816,1.86887,1.63293,1.62977,1.67984,1.68109,1.86195,1.85845,1.73892,1.77063,
First Transpose (Send Complete),1.8394,1.83024,1.90535,1.91011,1.90053,1.89298,1.90433,1.8932,1.71516,1.74594,1.73406,1.70749,1.88765,1.88324,1.83378,1.86966,
1D FFT Y-Direction,1.82279,1.81488,1.8886,1.89426,1.88531,1.87685,1.89176,1.87755,1.69789,1.73062,1.71777,1.69155,1.87227,1.86824,1.81774,1.8537,
Second Transpose (First Send),1.84373,1.83481,1.90781,1.91293,1.90181,1.89439,1.9093,1.89492,1.71679,1.74784,1.73601,1.70934,1.88933,1.88486,1.83563,1.87187,
Second Transpose (Packing),1.83992,1.83103,1.90558,1.91048,1.90081,1.89332,1.90475,1.89354,1.71559,1.74637,1.73458,1.70801,1.88807,1.88375,1.83453,1.87004,
Second Transpose (Start Local Transpose),1.84592,1.83741,1.90967,1.91488,1.90469,1.89636,1.91176,1.897,1.71935,1.75084,1.73895,1.71241,1.89189,1.88707,1.83795,1.87549,
Second Transpose (Start Receive),1.84981,1.84211,1.91577,1.91995,1.90936,1.90046,1.91771,1.90128,1.72327,1.75514,1.74273,1.71655,1.89624,1.89084,1.84205,1.88035,
Second Transpose (First Receive),17.5972,16.5408,25.6769,25.7278,25.8218,25.6576,16.6603,27.6507,29.3588,26.5244,16.5003,16.6279,16.6991,16.6311,26.5889,16.7595,
Second Transpose (Finished Receive),17.5977,16.5412,25.6773,25.7284,25.8223,25.6581,16.6611,27.6513,29.3593,26.5251,16.5008,16.6286,16.6998,16.6315,26.5895,16.7602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6253,16.5673,25.6842,25.7338,25.8288,25.6638,16.6676,27.6581,29.3658,26.5312,16.5059,16.6361,16.717,16.6517,26.5957,16.7699,
1D FFT X-Direction,17.8208,16.7759,25.6962,25.7453,25.8414,25.6761,16.8832,27.6728,29.3774,26.5428,16.6824,16.8256,16.9265,16.8731,26.608,16.9575,
Run complete,17.838,16.793,25.7134,25.7625,25.8588,25.6941,16.8997,27.6898,29.3944,26.5593,16.6999,16.8429,16.9436,16.8901,26.6249,16.9744,

init,1428.82,1426.18,1427.45,1428.17,1414.88,1421.07,1408.02,1414.63,1427.16,1429.32,1435.52,1435.55,1400.36,1419.59,1400.13,1422.6,
1D FFT Z-Direction,0.015614,0.008905,0.006097,0.005975,0.006831,0.006117,0.008947,0.006541,0.007382,0.012576,0.014474,0.013091,0.059465,0.011751,0.013193,0.016661,
First Transpose (First Send),0.036758,0.029799,0.02597,0.025869,0.027604,0.025427,0.028554,0.026149,0.02758,0.033025,0.034874,0.033387,0.147466,0.032277,0.033688,0.037047,
First Transpose (Packing),0.050836,0.04224,0.041125,0.039964,0.039178,0.038187,0.041143,0.040961,0.040581,0.044951,0.048187,0.046553,0.190812,0.045,0.047077,0.050049,
First Transpose (Start Local Transpose),0.051071,0.042467,0.041346,0.040138,0.039385,0.038383,0.041411,0.041194,0.040783,0.045226,0.048458,0.046771,0.191102,0.045228,0.047311,0.050308,
First Transpose (Start Receive),0.059293,0.051076,0.048301,0.047086,0.047287,0.046266,0.050659,0.048735,0.048526,0.05339,0.057327,0.055228,0.211486,0.053018,0.056369,0.062085,
First Transpose (First Receive),1.61511,1.62046,1.61507,1.61316,1.63098,1.6501,1.66721,1.61605,1.28298,1.25161,1.41162,1.41522,1.60284,1.26292,1.3308,1.35692,
First Transpose (Finished Receive),1.84416,1.80269,1.86999,1.87149,1.87311,1.86634,1.85946,1.84594,1.88604,1.79493,1.64161,1.6347,1.8911,1.50071,1.57299,1.5996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85719,1.81549,1.88229,1.88367,1.88624,1.87866,1.87347,1.85806,1.89926,1.80828,1.65499,1.64727,1.90298,1.51428,1.58646,1.61386,
First Transpose (Send Complete),1.88441,1.86252,1.90625,1.90944,1.91122,1.90308,1.8999,1.88537,1.92735,1.85194,1.79125,1.77257,1.93813,1.81807,1.67093,1.64025,
1D FFT Y-Direction,1.86768,1.84704,1.89076,1.89394,1.89587,1.88811,1.88581,1.87096,1.90917,1.8356,1.77603,1.7571,1.92338,1.80152,1.65652,1.62561,
Second Transpose (First Send),1.88632,1.86434,1.90897,1.91207,1.91288,1.90647,1.90404,1.88853,1.93107,1.85362,1.79289,1.77435,1.93993,1.82001,1.67262,1.64261,
Second Transpose (Packing),1.88487,1.86286,1.90649,1.90969,1.91174,1.90346,1.90032,1.88567,1.92768,1.8523,1.79166,1.77303,1.93862,1.81856,1.67139,1.64069,
Second Transpose (Start Local Transpose),1.88913,1.86723,1.91102,1.91408,1.91518,1.90855,1.90624,1.89107,1.93323,1.8557,1.79514,1.77674,1.94656,1.82223,1.67489,1.64573,
Second Transpose (Start Receive),1.89317,1.8719,1.91543,1.91893,1.92034,1.9129,1.91214,1.8959,1.93765,1.85963,1.7995,1.78062,1.951,1.8261,1.67883,1.65059,
Second Transpose (First Receive),17.7899,26.4874,16.676,16.5462,26.0261,16.7266,16.7952,16.6029,27.8119,16.4391,27.4389,26.4803,17.0453,26.6626,24.9363,26.5984,
Second Transpose (Finished Receive),17.7905,26.4879,16.6766,16.5467,26.0265,16.7271,16.7962,16.6033,27.8125,16.4397,27.4394,26.4808,17.0459,26.663,24.9369,26.599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8044,26.4932,16.6877,16.561,26.0327,16.7411,16.8029,16.6219,27.8182,16.4578,27.4447,26.4856,17.0625,26.6679,24.9441,26.6064,
1D FFT X-Direction,17.9847,26.5061,16.8801,16.7282,26.0447,16.9198,16.9449,16.8185,27.8299,16.6282,27.4562,26.4966,17.2214,26.6791,24.9563,26.622,
Run complete,18.0023,26.5235,16.8971,16.7474,26.0613,16.9369,16.961,16.8363,27.8467,16.6459,27.4734,26.5133,17.2378,26.6962,24.9733,26.6386,

init,1428.82,1426.18,1427.45,1428.17,1414.88,1421.07,1408.02,1414.63,1427.16,1429.32,1435.52,1435.55,1400.36,1419.59,1400.13,1422.6,
1D FFT Z-Direction,0.013983,0.006634,0.005446,0.006581,0.005762,0.00659,0.008077,0.006044,0.005805,0.006655,0.005921,0.006694,0.00643,0.005787,0.006315,0.008013,
First Transpose (First Send),0.035148,0.027361,0.025602,0.026312,0.025821,0.026465,0.028967,0.025695,0.026447,0.026344,0.025517,0.026388,0.026087,0.025389,0.026304,0.027505,
First Transpose (Packing),0.056108,0.038882,0.038749,0.038052,0.038021,0.039548,0.040496,0.040065,0.038265,0.038025,0.039706,0.039317,0.03769,0.03693,0.039329,0.040002,
First Transpose (Start Local Transpose),0.056323,0.039067,0.038967,0.038277,0.038294,0.039825,0.040824,0.040283,0.038445,0.038226,0.039909,0.039514,0.037915,0.037179,0.039495,0.040308,
First Transpose (Start Receive),0.065138,0.046395,0.045759,0.045611,0.045399,0.047174,0.053131,0.046704,0.045512,0.04502,0.047676,0.046885,0.044268,0.04438,0.046038,0.048411,
First Transpose (First Receive),1.64895,1.59769,1.59501,1.62026,1.62367,1.59579,1.58431,1.5849,1.57223,1.56962,1.56245,1.56723,1.55739,1.55629,1.53365,1.53613,
First Transpose (Finished Receive),1.8829,1.84503,1.82794,1.83022,1.82988,1.82287,1.84799,1.83733,1.82738,1.80864,1.79214,1.79847,1.82082,1.81992,1.76458,1.77635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89616,1.8582,1.84074,1.84254,1.8432,1.83446,1.86112,1.84945,1.84025,1.82127,1.80504,1.81109,1.83285,1.83173,1.77692,1.79073,
First Transpose (Send Complete),1.92341,1.90689,1.86685,1.88714,1.86788,1.85887,1.88823,1.87353,1.86509,1.84704,1.83086,1.83482,1.85685,1.85655,1.80183,1.8157,
1D FFT Y-Direction,1.90683,1.89047,1.85129,1.872,1.8521,1.84326,1.87284,1.85844,1.84929,1.83122,1.81565,1.81997,1.84226,1.84086,1.78613,1.80151,
Second Transpose (First Send),1.9274,1.91045,1.86951,1.88966,1.86925,1.8606,1.89243,1.8764,1.86645,1.84845,1.83222,1.83624,1.85802,1.85789,1.80318,1.81758,
Second Transpose (Packing),1.92384,1.90721,1.8671,1.88739,1.86816,1.85944,1.88869,1.87385,1.86532,1.84738,1.83119,1.83511,1.85712,1.8569,1.8022,1.81612,
Second Transpose (Start Local Transpose),1.92982,1.91219,1.87145,1.89213,1.87192,1.86287,1.89513,1.87816,1.86873,1.85016,1.83446,1.83891,1.85981,1.85991,1.80569,1.82101,
Second Transpose (Start Receive),1.93427,1.91658,1.87577,1.89632,1.87687,1.86697,1.90123,1.88232,1.87268,1.85421,1.83904,1.84312,1.86366,1.86354,1.80976,1.82603,
Second Transpose (First Receive),17.6837,16.647,16.659,25.759,24.7577,26.345,16.594,16.5292,28.2737,27.49,26.5048,16.546,16.7044,16.4371,24.7942,28.351,
Second Transpose (Finished Receive),17.6844,16.6477,16.6596,25.7595,24.7581,26.3454,16.595,16.5296,28.2741,27.4905,26.5053,16.5466,16.7053,16.4375,24.7951,28.3516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.698,16.6649,16.6778,25.7654,24.7633,26.3511,16.669,16.547,28.2796,27.4959,26.5106,16.556,16.7121,16.447,24.8017,28.358,
1D FFT X-Direction,17.8731,16.8872,16.8821,25.7796,24.7751,26.3621,16.882,16.8613,28.2897,27.5076,26.5214,16.7412,16.8855,16.6127,24.8129,28.3722,
Run complete,17.8908,16.9034,16.8985,25.797,24.792,26.3792,16.8984,16.8782,28.3066,27.5241,26.5377,16.7595,16.9027,16.6314,24.8298,28.3886,

init,1428.82,1426.18,1427.45,1428.17,1414.88,1421.07,1408.02,1414.63,1427.16,1429.32,1435.52,1435.55,1400.36,1419.59,1400.13,1422.6,
1D FFT Z-Direction,0.014208,0.006908,0.006725,0.005448,0.005886,0.006667,0.009719,0.006666,0.005029,0.005318,0.006176,0.00703,0.006055,0.006687,0.006014,0.007905,
First Transpose (First Send),0.034787,0.0269,0.02655,0.025649,0.025426,0.026056,0.029579,0.026644,0.0252,0.025366,0.027028,0.027186,0.02568,0.026083,0.026068,0.02758,
First Transpose (Packing),0.049169,0.040156,0.040992,0.037425,0.038453,0.039215,0.04331,0.039409,0.03731,0.038817,0.040277,0.040595,0.038046,0.039911,0.038824,0.039308,
First Transpose (Start Local Transpose),0.049429,0.040419,0.04122,0.03766,0.038675,0.039506,0.043565,0.039646,0.037491,0.039098,0.040468,0.040837,0.038243,0.040099,0.039038,0.039501,
First Transpose (Start Receive),0.058188,0.047822,0.048651,0.045563,0.046106,0.046102,0.052895,0.046302,0.044157,0.045835,0.047594,0.04714,0.045009,0.046316,0.045524,0.047706,
First Transpose (First Receive),1.62336,1.62635,1.59643,1.60699,1.63487,1.61106,1.52253,1.41724,1.44583,1.42363,1.54614,1.56541,1.60581,1.57995,1.52218,1.5108,
First Transpose (Finished Receive),1.88497,1.84276,1.86311,1.86861,1.8475,1.83734,1.70251,1.68951,1.67698,1.6595,1.82924,1.82868,1.81126,1.80497,1.73211,1.74643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89784,1.85628,1.87579,1.88105,1.8601,1.85005,1.71543,1.70186,1.69031,1.67201,1.84212,1.84106,1.82443,1.81781,1.74634,1.76037,
First Transpose (Send Complete),1.92505,1.88075,1.90014,1.90913,1.89379,1.87534,1.74211,1.75337,1.71527,1.69773,1.86804,1.86615,1.85374,1.84415,1.80986,1.79585,
1D FFT Y-Direction,1.90842,1.86487,1.88524,1.89359,1.87876,1.86088,1.72757,1.73779,1.69868,1.68178,1.85126,1.84893,1.83771,1.82801,1.79507,1.78098,
Second Transpose (First Send),1.92912,1.88386,1.90261,1.91193,1.89728,1.87865,1.74411,1.75523,1.71648,1.69933,1.86948,1.86758,1.85517,1.84581,1.81275,1.80019,
Second Transpose (Packing),1.92549,1.88112,1.90042,1.90946,1.89407,1.87568,1.74257,1.75374,1.71552,1.69797,1.86828,1.86639,1.85403,1.84448,1.81016,1.79626,
Second Transpose (Start Local Transpose),1.93181,1.88525,1.90483,1.91403,1.89943,1.88092,1.74684,1.75751,1.71881,1.70122,1.87222,1.86966,1.85687,1.84757,1.81481,1.80282,
Second Transpose (Start Receive),1.93596,1.88988,1.90932,1.91846,1.90409,1.88626,1.7528,1.76221,1.72236,1.70519,1.87599,1.87364,1.86084,1.85154,1.81855,1.80771,
Second Transpose (First Receive),17.6651,16.6105,16.5805,25.6136,26.7964,16.5277,28.0868,26.4951,30.3331,26.5211,27.3785,16.5952,16.8985,27.3376,16.3683,16.5894,
Second Transpose (Finished Receive),17.6657,16.611,16.581,25.6141,26.7968,16.5282,28.0875,26.4956,30.334,26.5217,27.379,16.5956,16.899,27.338,16.3687,16.5901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.679,16.6241,16.601,25.6198,26.8023,16.5363,28.093,26.5025,30.3395,26.5272,27.3842,16.616,16.9067,27.3426,16.3747,16.6152,
1D FFT X-Direction,17.888,16.8255,16.8264,25.6317,26.8133,16.7434,28.1075,26.5164,30.3507,26.5388,27.3952,16.8045,17.0686,27.3538,16.5665,16.8294,
Run complete,17.9055,16.8421,16.8435,25.6488,26.8308,16.7601,28.1246,26.5338,30.3673,26.5559,27.4122,16.8207,17.0855,27.3702,16.5839,16.8467,

init,1428.82,1426.18,1427.45,1428.17,1414.88,1421.07,1408.02,1414.63,1427.16,1429.32,1435.52,1435.55,1400.36,1419.59,1400.13,1422.6,
1D FFT Z-Direction,0.013267,0.008132,0.006038,0.005852,0.005761,0.006255,0.007948,0.00743,0.00557,0.006528,0.006419,0.006007,0.005594,0.005875,0.006079,0.008344,
First Transpose (First Send),0.03526,0.027994,0.025768,0.026231,0.026444,0.025926,0.027423,0.027807,0.026031,0.027265,0.026267,0.02592,0.025493,0.025266,0.025766,0.028398,
First Transpose (Packing),0.048612,0.040182,0.03912,0.03798,0.03888,0.038046,0.039044,0.040556,0.038217,0.038549,0.040838,0.039353,0.038396,0.035716,0.037022,0.040803,
First Transpose (Start Local Transpose),0.048846,0.040397,0.039328,0.038137,0.039079,0.038316,0.039346,0.040807,0.038441,0.038778,0.041045,0.039611,0.038594,0.035898,0.037182,0.040997,
