,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2333.18,2294.63,2248.01,2321.01,2318.91,2300.06,2229.02,2313.97,2335.34,2310.91,2326.01,2290.83,2304.25,2186.5,2270.99,2304.59,
1D FFT Z-Direction,0.353885,0.350655,0.353099,0.350292,0.353393,0.350698,0.351745,0.350012,0.351085,0.351969,0.35338,0.350447,0.34984,0.353762,0.351966,0.350932,
First Transpose (First Send),0.457872,0.454871,0.458041,0.462201,0.45613,0.454451,0.456423,0.462391,0.455184,0.45572,0.458342,0.461639,0.452828,0.457356,0.456732,0.460872,
First Transpose (Packing),0.666602,0.671615,0.673103,0.670688,0.664491,0.670288,0.671815,0.669633,0.665557,0.669864,0.673939,0.668354,0.660449,0.672477,0.671061,0.667749,
First Transpose (Start Local Transpose),0.666912,0.672035,0.673398,0.671053,0.664765,0.670589,0.672115,0.669915,0.665911,0.670127,0.67429,0.668654,0.66076,0.672749,0.671459,0.668043,
First Transpose (Start Receive),0.670965,0.67602,0.67759,0.675697,0.668671,0.675333,0.675841,0.674396,0.670689,0.674213,0.679094,0.67235,0.664934,0.676733,0.675471,0.671558,
First Transpose (First Receive),1.39746,2.09953,1.39721,1.39955,1.39226,2.09813,1.39568,1.39794,1.398,2.09108,1.39943,1.39647,1.39042,2.09447,1.39297,1.39299,
First Transpose (Finished Receive),4.30858,4.30801,3.59379,3.54758,4.30488,4.30688,3.60523,3.54539,4.31988,4.28812,3.59893,3.55164,4.32903,4.2986,3.59018,3.54335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41637,4.40526,3.69438,3.6444,4.4113,4.40476,3.70505,3.6431,4.42637,4.38524,3.69995,3.64899,4.43432,4.39513,3.69118,3.64002,
First Transpose (Send Complete),4.91398,4.91204,4.30956,4.11541,4.91133,4.89747,4.30857,4.1212,4.92738,4.87534,4.28909,4.11988,4.94366,4.89774,4.3003,4.10312,
1D FFT Y-Direction,4.9128,4.90659,4.16444,4.11013,4.91014,4.89294,4.16523,4.11596,4.92637,4.87087,4.17565,4.11615,4.94258,4.8934,4.17439,4.09838,
Second Transpose (First Send),5.02198,5.01253,4.40734,4.21566,5.02149,4.99903,4.40544,4.22002,5.03581,4.97543,4.38741,4.22016,5.05206,4.99809,4.39759,4.20519,
