,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1396.37,1425.78,1367.69,1386.55,1421.63,1422.02,1415.62,1406.55,1425.07,1413.16,1419.12,1407.56,1387.07,1364.45,1402.91,1386.89,
1D FFT Z-Direction,0.047465,0.044957,0.042034,0.018424,0.066292,0.038173,0.01987,0.057943,0.0211,0.019043,0.027058,0.018509,0.018133,0.024967,0.045685,0.018666,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7148,12.6711,12.7636,12.7693,12.8054,12.5929,12.6078,12.6763,12.6207,12.6421,12.6543,12.6228,12.6156,12.7361,12.7892,12.6828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7152,12.6714,12.7639,12.7696,12.8057,12.5932,12.608,12.6767,12.621,12.6423,12.6546,12.6231,12.616,12.7364,12.7895,12.6831,
First Transpose (Finished All2All),369.042,369.052,367.354,368.176,368.756,368.636,368.819,368.053,371.886,370.799,372.53,372.536,370.286,371.362,370.293,369.044,
First Transpose (Unpacking),371.903,371.888,370.189,371.016,371.676,371.467,371.742,370.892,374.729,373.623,375.455,375.354,373.107,374.22,373.131,371.863,
First Transpose (Send Complete),375.269,375.167,373.417,374.285,374.899,374.727,375.001,374.144,378.054,376.863,378.672,378.607,376.337,377.511,376.388,375.097,
1D FFT Y-Direction,371.912,371.898,370.198,371.034,371.686,371.476,371.762,370.901,374.74,373.632,375.465,375.362,373.117,374.25,373.146,371.872,
Second Transpose (First Send),375.271,375.17,373.419,374.29,374.902,374.729,375.008,374.147,378.057,376.866,378.674,378.609,376.339,377.519,376.392,375.099,
Second Transpose (Packing),375.275,375.174,373.423,374.294,374.906,374.732,375.013,374.151,378.061,376.87,378.678,378.613,376.342,377.531,376.399,375.103,
Second Transpose (Start Local Transpose),375.276,375.174,373.424,374.294,374.906,374.733,375.014,374.152,378.062,376.87,378.679,378.613,376.343,377.532,376.402,375.103,
Second Transpose (Start Receive),375.28,375.179,373.428,374.299,374.911,374.737,375.018,374.156,378.067,376.874,378.683,378.618,376.347,377.536,376.407,375.107,
Second Transpose (First Receive),847.913,702.359,728.772,850.95,736.904,726.128,682.821,717.477,659.271,779.999,617.787,784.083,796.306,789.096,710.961,783.997,
Second Transpose (Finished Receive),847.913,702.36,728.773,850.951,736.904,726.128,682.821,717.478,659.272,779.999,617.788,784.084,796.307,789.096,710.962,783.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),849.329,703.848,730.176,852.354,738.31,727.533,684.226,718.884,660.684,781.399,619.193,785.564,797.725,790.501,712.37,785.398,
1D FFT X-Direction,849.342,777.849,730.188,852.366,796.035,786.922,702.826,783.722,846.83,781.41,722.677,848.776,797.758,790.518,712.388,785.411,
Run complete,852.699,781.081,733.443,855.636,799.298,790.157,706.063,786.979,850.168,784.616,725.944,851.991,800.956,793.781,715.632,788.665,

init,1396.37,1425.78,1367.69,1386.55,1421.63,1422.02,1415.62,1406.55,1425.07,1413.16,1419.12,1407.56,1387.07,1364.45,1402.91,1386.89,
1D FFT Z-Direction,0.02681,0.022052,0.020215,0.023932,0.023834,0.018603,0.026004,0.019592,0.028135,0.027588,0.050455,0.028714,0.052549,0.057062,0.037728,0.029828,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6232,12.8674,12.6595,12.7584,12.8256,12.7154,12.7306,12.6697,12.628,12.6733,12.6841,12.4931,12.5572,12.8272,12.7648,12.6456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6236,12.8677,12.6598,12.7587,12.8259,12.7157,12.731,12.6703,12.6283,12.6736,12.6844,12.4934,12.5575,12.8275,12.7653,12.6459,
