,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1456.25,1500.41,1506.04,1498.03,1499.22,1482.53,1480.37,1478.93,1502.59,1504.8,1503.11,1502.43,1465.7,1465.2,1431.71,1425.3,
1D FFT Z-Direction,0.013585,0.012573,0.013046,0.013015,0.012086,0.013679,0.012955,0.01202,0.01212,0.012184,0.01203,0.012449,0.012767,0.013852,0.012399,0.013054,
First Transpose (First Send),0.06291,0.061467,0.054273,0.061241,0.055502,0.058317,0.05807,0.063409,0.057327,0.057691,0.055342,0.06185,0.058062,0.059736,0.054384,0.061742,
First Transpose (Packing),0.160475,0.164741,0.150755,0.152367,0.143749,0.153126,0.162396,0.159279,0.149385,0.155368,0.155844,0.155421,0.145252,0.153476,0.153401,0.15296,
First Transpose (Start Local Transpose),0.16084,0.165086,0.151038,0.152615,0.14405,0.153403,0.162634,0.159545,0.14964,0.155595,0.156118,0.155676,0.14555,0.15381,0.153748,0.153247,
First Transpose (Start Receive),0.165025,0.16938,0.155252,0.156744,0.14796,0.157585,0.166601,0.163941,0.15352,0.159743,0.159875,0.159981,0.150042,0.159712,0.157809,0.157642,
First Transpose (First Receive),0.363385,0.380688,0.343369,0.348688,0.406681,0.394587,0.381747,0.37635,0.351335,0.352255,0.363179,0.38346,0.393903,0.384558,0.413215,0.387009,
First Transpose (Finished Receive),0.391886,0.400528,0.379567,0.371766,0.434879,0.422338,0.405007,0.401607,0.384487,0.384196,0.387799,0.403367,0.415126,0.409627,0.439424,0.419681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.521724,0.530018,0.480751,0.486066,0.562094,0.540046,0.534358,0.529203,0.513689,0.507999,0.488042,0.510095,0.556976,0.540965,0.546635,0.517387,
First Transpose (Send Complete),0.597341,0.604192,0.554183,0.558895,0.637784,0.614431,0.607733,0.602058,0.586798,0.579346,0.564155,0.586325,0.630809,0.622482,0.619115,0.591776,
1D FFT Y-Direction,0.595518,0.60141,0.55196,0.556619,0.635116,0.610972,0.605307,0.599272,0.584879,0.576972,0.56195,0.583779,0.628636,0.619902,0.616211,0.588787,
Second Transpose (First Send),0.783285,0.764182,0.716894,0.715224,0.816436,0.793352,0.795868,0.798321,0.821181,0.746195,0.713588,0.741107,0.835949,0.708145,0.781769,0.766772,
Second Transpose (Packing),0.836649,0.816009,0.772525,0.746925,0.854032,0.826025,0.831344,0.82568,0.844573,0.777709,0.752681,0.756074,0.846748,0.805135,0.826443,0.777314,
Second Transpose (Start Local Transpose),0.65504,0.699535,0.604784,0.604846,0.687874,0.67883,0.665794,0.653515,0.633564,0.624728,0.611094,0.637709,0.684768,0.68698,0.670058,0.645137,
Second Transpose (Start Receive),0.660144,0.705714,0.611903,0.609094,0.692047,0.683658,0.672103,0.657661,0.638219,0.629059,0.615479,0.641948,0.689106,0.69624,0.674274,0.649318,
Second Transpose (First Receive),0.962245,0.780929,0.786434,0.912183,0.873095,0.973192,0.81295,0.788489,0.989054,0.911438,0.876297,0.780135,0.946342,0.859433,0.82157,0.826662,
Second Transpose (Finished Receive),1.15732,1.08308,1.10588,1.10051,1.15911,1.13979,1.11684,1.0885,1.2183,1.11501,1.20657,1.1845,1.21442,1.19488,1.11977,1.19697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21247,1.11558,1.17451,1.20579,1.24056,1.21884,1.15167,1.12152,1.27529,1.16379,1.24359,1.22769,1.29158,1.25941,1.15305,1.22993,
1D FFT X-Direction,1.22938,1.13235,1.19346,1.22273,1.25681,1.23718,1.16975,1.14046,1.29283,1.18047,1.26074,1.24676,1.30921,1.27964,1.17064,1.24775,
Run complete,1.24766,1.19777,1.19476,1.22391,1.26693,1.24226,1.2065,1.19967,1.29393,1.18491,1.26184,1.24791,1.31055,1.28125,1.17903,1.24902,

init,1456.25,1500.41,1506.04,1498.03,1499.22,1482.53,1480.37,1478.93,1502.59,1504.8,1503.11,1502.43,1465.7,1465.2,1431.71,1425.3,
1D FFT Z-Direction,0.021475,0.013232,0.014464,0.014469,0.014941,0.013939,0.013796,0.013773,0.013774,0.019801,0.019698,0.035193,0.015207,0.022287,0.019543,0.020501,
First Transpose (First Send),0.0636,0.0458,0.058397,0.066189,0.065823,0.065101,0.060889,0.066723,0.053451,0.063473,0.054267,0.090118,0.055271,0.065356,0.067116,0.074596,
First Transpose (Packing),0.141106,0.135438,0.161161,0.161132,0.162806,0.169291,0.166071,0.165446,0.133271,0.14949,0.150702,0.170459,0.13412,0.151292,0.171767,0.170828,
First Transpose (Start Local Transpose),0.141551,0.135806,0.161454,0.161448,0.16313,0.169584,0.16638,0.165768,0.133669,0.149947,0.151121,0.170933,0.134426,0.151794,0.172162,0.171225,
First Transpose (Start Receive),0.147305,0.140271,0.165599,0.166515,0.167706,0.173929,0.170639,0.169743,0.138254,0.155262,0.156347,0.1768,0.138953,0.158548,0.177876,0.176579,
First Transpose (First Receive),0.370958,0.368397,0.368262,0.368613,0.418306,0.422786,0.392428,0.39008,0.360284,0.355351,0.357481,0.389267,0.376135,0.380855,0.418747,0.406043,
First Transpose (Finished Receive),0.390769,0.394054,0.389522,0.389209,0.440092,0.445324,0.41748,0.414669,0.395024,0.386622,0.389297,0.415438,0.421782,0.410573,0.449495,0.44488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.529434,0.515271,0.521836,0.521399,0.581217,0.57914,0.547275,0.54416,0.522415,0.508677,0.488744,0.522545,0.542298,0.539525,0.55776,0.543223,
First Transpose (Send Complete),0.612652,0.590907,0.593694,0.591681,0.655396,0.650821,0.619314,0.613278,0.600915,0.582327,0.566073,0.59979,0.62634,0.632491,0.639931,0.62583,
1D FFT Y-Direction,0.610047,0.588187,0.59122,0.588986,0.652946,0.648229,0.616982,0.611116,0.598316,0.580132,0.563674,0.59706,0.623783,0.629827,0.637885,0.623223,
Second Transpose (First Send),0.778687,0.745983,0.833094,0.808583,0.894614,0.878957,0.866312,0.972201,0.860359,0.730488,0.66983,0.795678,0.990432,0.883607,0.985793,0.985427,
Second Transpose (Packing),0.813674,0.783093,0.889055,0.847827,0.927542,0.928453,0.90582,1.00047,0.879701,0.795991,0.815724,0.849075,1.02095,0.923702,1.01729,1.02954,
Second Transpose (Start Local Transpose),0.686501,0.657889,0.690484,0.677083,0.706599,0.702098,0.7002,0.688485,0.646457,0.634321,0.632412,0.671222,0.735688,0.748306,0.723358,0.720911,
Second Transpose (Start Receive),0.691349,0.662021,0.697256,0.681404,0.71094,0.70655,0.715734,0.693823,0.650997,0.638823,0.769149,0.67598,0.740027,0.756714,0.728062,0.726782,
Second Transpose (First Receive),1.02882,0.909873,1.03922,1.07613,0.871108,0.959137,0.964676,0.901876,0.906824,0.85587,1.10583,1.04805,0.92704,0.831848,0.839801,0.892633,
Second Transpose (Finished Receive),1.36251,1.29248,1.34455,1.36136,1.37118,1.33119,1.36502,1.36538,1.22496,1.18688,1.20875,1.22581,1.22699,1.22144,1.20195,1.22952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39642,1.32561,1.39574,1.40426,1.42757,1.4099,1.41791,1.41796,1.25905,1.21984,1.2438,1.25961,1.28245,1.27889,1.30531,1.30435,
1D FFT X-Direction,1.4143,1.34336,1.41451,1.42092,1.44536,1.42818,1.43582,1.43578,1.276,1.237,1.26204,1.27722,1.30125,1.29966,1.32322,1.32288,
Run complete,1.41575,1.34494,1.41597,1.42221,1.44655,1.42953,1.43718,1.43711,1.34001,1.32804,1.26508,1.32541,1.37099,1.33046,1.3642,1.36365,

init,1456.25,1500.41,1506.04,1498.03,1499.22,1482.53,1480.37,1478.93,1502.59,1504.8,1503.11,1502.43,1465.7,1465.2,1431.71,1425.3,
1D FFT Z-Direction,0.021467,0.013555,0.013989,0.013831,0.013098,0.013942,0.013336,0.013287,0.01322,0.020466,0.018287,0.017504,0.013863,0.020422,0.018446,0.017745,
First Transpose (First Send),0.06431,0.050878,0.058163,0.065914,0.061643,0.063107,0.06067,0.067294,0.052742,0.063684,0.067978,0.073734,0.054428,0.064117,0.067599,0.074655,
First Transpose (Packing),0.146041,0.1395,0.162671,0.16318,0.154964,0.163198,0.166663,0.166445,0.130571,0.1481,0.15587,0.164286,0.136862,0.150238,0.176657,0.174053,
First Transpose (Start Local Transpose),0.146502,0.139862,0.16298,0.163468,0.155313,0.16355,0.167002,0.166773,0.130893,0.1485,0.156228,0.164693,0.137152,0.150702,0.177071,0.17446,
First Transpose (Start Receive),0.151781,0.144392,0.167676,0.167556,0.159684,0.167714,0.171298,0.171619,0.135646,0.155885,0.161392,0.17023,0.142208,0.157444,0.182381,0.180019,
First Transpose (First Receive),0.414609,0.410329,0.40814,0.399926,0.392353,0.385015,0.386902,0.390081,0.37244,0.367067,0.400584,0.416382,0.349982,0.34231,0.393209,0.374863,
First Transpose (Finished Receive),0.444786,0.441004,0.429415,0.424671,0.405814,0.411521,0.412062,0.411605,0.413805,0.402796,0.4298,0.442592,0.397676,0.385086,0.419393,0.412862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57388,0.557919,0.558115,0.5492,0.554604,0.540421,0.532799,0.536765,0.533164,0.519307,0.532916,0.550655,0.510015,0.497404,0.526539,0.505797,
First Transpose (Send Complete),0.653713,0.633479,0.631951,0.623189,0.630004,0.614564,0.608079,0.610951,0.609585,0.595191,0.611202,0.626977,0.59272,0.589125,0.60449,0.586397,
1D FFT Y-Direction,0.651041,0.630928,0.629323,0.621027,0.627626,0.612228,0.605658,0.60864,0.607378,0.592843,0.609118,0.624386,0.590064,0.586468,0.602197,0.584087,
Second Transpose (First Send),0.857234,0.79158,0.88309,0.871854,0.870993,0.873445,0.822188,0.913822,1.26527,1.12183,1.02916,1.24447,1.08184,1.00326,1.03294,1.0372,
Second Transpose (Packing),0.882234,0.852087,0.920737,0.896939,0.900358,0.910351,0.910647,0.951204,1.30505,1.19677,1.10364,1.27037,1.1328,1.0774,1.09555,1.1132,
Second Transpose (Start Local Transpose),0.701653,0.702779,0.70902,0.690546,0.702454,0.696879,0.677115,0.687567,0.89453,0.889031,0.91372,0.893593,0.915484,0.912559,0.911326,0.910234,
Second Transpose (Start Receive),0.706512,0.70688,0.716416,0.695124,0.706704,0.701258,0.683104,0.69311,0.898684,0.893739,0.918716,0.898219,0.920025,0.92119,0.916691,0.920321,
Second Transpose (First Receive),1.05194,1.01786,1.06955,1.0518,1.00376,0.957529,1.05659,0.952148,1.22078,1.14779,1.21794,1.19039,1.33404,1.22012,1.14932,1.32873,
Second Transpose (Finished Receive),1.65435,1.63792,1.62273,1.64603,1.65131,1.6377,1.55956,1.64312,1.29412,1.22648,1.34102,1.33708,1.48185,1.32497,1.33812,1.34893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71574,1.68937,1.7123,1.71425,1.71522,1.69049,1.61262,1.6946,1.41604,1.33063,1.39416,1.38904,1.5154,1.37145,1.41868,1.44733,
1D FFT X-Direction,1.73415,1.70784,1.72974,1.73257,1.73292,1.709,1.63012,1.71228,1.43467,1.34845,1.41221,1.40626,1.53271,1.3937,1.43707,1.46552,
Run complete,1.73554,1.70925,1.73107,1.73365,1.73413,1.71035,1.63149,1.71342,1.65897,1.63894,1.61725,1.64532,1.64241,1.39766,1.62073,1.63532,

init,1456.25,1500.41,1506.04,1498.03,1499.22,1482.53,1480.37,1478.93,1502.59,1504.8,1503.11,1502.43,1465.7,1465.2,1431.71,1425.3,
1D FFT Z-Direction,0.024689,0.012792,0.013055,0.016796,0.012882,0.016952,0.019324,0.016983,0.013544,0.013139,0.013347,0.012695,0.01314,0.015203,0.014149,0.012356,
First Transpose (First Send),0.066136,0.046548,0.053503,0.065135,0.061458,0.066686,0.066627,0.070343,0.06093,0.060717,0.060141,0.066297,0.060428,0.062416,0.061157,0.066997,
First Transpose (Packing),0.144002,0.136355,0.146335,0.151988,0.165757,0.172208,0.170512,0.166493,0.153695,0.167658,0.166991,0.165088,0.160179,0.168332,0.159237,0.16286,
First Transpose (Start Local Transpose),0.144387,0.136659,0.146707,0.152239,0.16607,0.172508,0.170806,0.166755,0.15401,0.167961,0.167267,0.165375,0.160478,0.168654,0.159511,0.163197,
First Transpose (Start Receive),0.149955,0.14139,0.150782,0.15623,0.170651,0.176999,0.175547,0.170955,0.158352,0.172616,0.17126,0.169783,0.164914,0.174729,0.164257,0.167315,
First Transpose (First Receive),0.363652,0.36045,0.358041,0.355283,0.423469,0.40854,0.397935,0.390797,0.373287,0.375253,0.370824,0.388712,0.399764,0.387384,0.416038,0.406132,
First Transpose (Finished Receive),0.389467,0.380953,0.378568,0.375606,0.445307,0.441884,0.422043,0.414194,0.394944,0.400947,0.395633,0.408576,0.419935,0.418834,0.43888,0.428764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.521757,0.510881,0.497715,0.493724,0.574106,0.548549,0.543588,0.537356,0.535643,0.527992,0.501837,0.52185,0.550422,0.531205,0.554154,0.543069,
First Transpose (Send Complete),0.601468,0.58561,0.571167,0.566944,0.650523,0.619867,0.615872,0.609197,0.607428,0.59963,0.574943,0.593316,0.625608,0.6148,0.626775,0.6199,
1D FFT Y-Direction,0.598407,0.583347,0.56882,0.56467,0.648489,0.617454,0.613389,0.606945,0.605503,0.597113,0.572683,0.590934,0.623075,0.611972,0.624245,0.617252,
Second Transpose (First Send),0.788857,0.656572,0.755875,0.699513,0.829249,0.713232,0.831022,0.874363,0.834108,0.781211,0.806955,0.769109,0.975306,0.875933,0.808329,0.873234,
Second Transpose (Packing),0.83786,0.744827,0.808052,0.752815,0.896111,0.801964,0.896127,0.889419,0.866771,0.806485,0.832017,0.80956,1.02094,0.955268,0.869482,0.921978,
Second Transpose (Start Local Transpose),0.652504,0.638156,0.621056,0.613721,0.717007,0.69982,0.693011,0.662194,0.684083,0.646485,0.622633,0.640228,0.720041,0.799469,0.728633,0.731269,
Second Transpose (Start Receive),0.657044,0.642447,0.627832,0.617938,0.721504,0.704619,0.700122,0.667066,0.68848,0.651605,0.627051,0.645125,0.724946,0.817705,0.732921,0.738501,
Second Transpose (First Receive),0.986791,1.00114,0.982608,0.961344,0.860232,0.907479,0.853592,0.779117,1.10539,0.773391,1.03695,0.810383,0.914291,0.898437,1.0175,0.876153,
Second Transpose (Finished Receive),1.45483,1.4477,1.42397,1.44463,1.44938,1.44217,1.43095,1.44662,1.15973,1.14318,1.10514,1.14768,1.14331,1.01721,1.16507,1.15041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52361,1.50134,1.45794,1.47799,1.53019,1.52099,1.50952,1.49806,1.21347,1.19457,1.13741,1.18016,1.21584,1.09659,1.23233,1.19966,
1D FFT X-Direction,1.54245,1.5193,1.47639,1.49485,1.54732,1.5397,1.52727,1.51602,1.23067,1.21217,1.15554,1.1973,1.23432,1.11762,1.24981,1.21814,
Run complete,1.544,1.52068,1.47764,1.49599,1.54839,1.54104,1.52864,1.51717,1.44717,1.44437,1.42313,1.41,1.45085,1.44491,1.42981,1.44575,

init,1456.25,1500.41,1506.04,1498.03,1499.22,1482.53,1480.37,1478.93,1502.59,1504.8,1503.11,1502.43,1465.7,1465.2,1431.71,1425.3,
