,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1435.68,1432.15,1436.07,1433.32,1413.4,1426.47,1414.59,1435.51,1405.71,1428.51,1429.98,1409.58,1416.47,1380.27,1405.12,1402.86,
1D FFT Z-Direction,0.005639,0.005065,0.006627,0.004902,0.005241,0.005822,0.005772,0.005863,0.005878,0.005007,0.006524,0.006036,0.005911,0.005328,0.006203,0.004327,
First Transpose (First Send),0.364314,0.388047,0.408205,0.630601,0.407432,0.626977,0.395636,0.463071,0.453661,0.407206,0.46756,0.463697,0.647104,0.421898,0.436023,0.430561,
First Transpose (Packing),0.596942,0.588673,0.631836,0.644137,0.596143,0.640645,0.638487,0.603324,0.620709,0.678822,0.643364,0.643593,0.659919,0.630111,0.620959,0.623312,
First Transpose (Start Local Transpose),0.090196,0.093395,0.120568,0.109972,0.107398,0.108378,0.101832,0.10848,0.132679,0.131276,0.135316,0.132546,0.126468,0.135176,0.125814,0.124869,
First Transpose (Start Receive),0.095906,0.102461,0.126358,0.116138,0.113341,0.113031,0.107193,0.118394,0.138308,0.137178,0.140916,0.137899,0.134679,0.142154,0.130904,0.129294,
First Transpose (First Receive),1.46766,1.05757,1.33143,1.10392,1.50619,0.996331,1.45302,1.18494,1.34175,1.39605,1.26666,1.73734,1.15347,1.5096,1.74508,1.52823,
First Transpose (Finished Receive),1.74706,1.74999,1.76024,1.5291,1.81827,1.58224,1.79858,1.81133,1.70438,1.73565,1.69254,1.91506,1.70854,1.71148,1.92983,1.72099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93208,1.93139,1.87813,1.69631,1.9358,1.76608,1.96662,1.98004,1.88641,1.90438,1.83238,2.09525,1.90039,1.89681,2.11885,1.87915,
First Transpose (Send Complete),1.96062,1.96054,1.90596,1.76206,1.96251,1.81992,1.99291,2.00742,1.91949,1.93124,1.85929,2.12236,1.9339,1.9237,2.14723,1.90291,
