,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1656.04,1654.59,1654.02,1653.52,1636.4,1588.39,1641.81,1640.89,1560.7,1640.01,1640.53,1640.53,1637.43,1637.51,1620.68,1636.82,
1D FFT Z-Direction,0.098967,0.109331,0.100027,0.099344,0.106864,0.107645,0.109996,0.112676,0.107748,0.098103,0.111665,0.106875,0.100293,0.099512,0.099023,0.099889,
First Transpose (First Send),0.752789,0.766305,0.742846,0.743968,0.753593,0.758286,0.720929,0.829625,0.752978,0.737204,0.758046,0.754059,0.74906,0.748106,0.712233,0.815809,
First Transpose (Packing),4.62568,4.70321,4.67765,4.68947,4.68596,4.69569,4.68136,4.69278,4.55487,4.61158,4.63484,4.63203,4.63555,4.6331,4.63388,4.63712,
First Transpose (Start Local Transpose),4.6262,4.70357,4.67796,4.68991,4.68626,4.69602,4.68181,4.69353,4.5554,4.61197,4.63515,4.63237,4.63593,4.63345,4.63415,4.63748,
First Transpose (Start Receive),4.63511,4.7111,4.68423,4.69711,4.69394,4.70465,4.69051,4.70391,4.5655,4.61831,4.64236,4.63853,4.64459,4.64139,4.64102,4.64507,
First Transpose (First Receive),19.3303,18.4898,19.847,18.632,18.4701,18.5401,19.0241,18.4975,19.7758,19.1592,19.355,19.7471,18.4114,18.3445,18.3865,18.973,
First Transpose (Finished Receive),24.5021,20.4361,20.811,20.4678,19.7078,20.5068,20.7748,20.4167,24.9001,20.2385,20.3187,20.3964,19.8921,19.62,19.6066,20.1684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.029,23.0224,23.8438,22.705,23.216,23.2865,23.5048,23.2105,25.4261,23.5422,23.8501,24.242,23.1439,23.0783,22.707,23.2963,
First Transpose (Send Complete),25.8733,23.7048,24.5006,23.3506,23.8431,23.921,24.1645,23.8568,26.2713,24.1776,24.4554,24.9123,23.7869,23.724,23.3716,23.9424,
1D FFT Y-Direction,25.8714,23.6999,24.4845,23.3455,23.8392,23.9163,24.1595,23.8519,26.2695,24.1729,24.4508,24.8805,23.7807,23.7182,23.3642,23.9372,
Second Transpose (First Send),29.0553,26.8176,28.5841,27.4717,28.9582,29.046,29.0403,28.7066,29.772,27.3598,29.3142,29.9938,28.8912,28.8249,27.9653,28.5541,
Second Transpose (Packing),29.0527,26.814,28.58,27.4685,28.955,29.0433,29.0379,28.7016,29.7681,27.3566,29.3114,29.9892,28.8874,28.8222,27.9623,28.5514,
Second Transpose (Start Local Transpose),29.0621,26.8258,28.5919,27.4793,28.9664,29.0545,29.0488,28.7156,29.7806,27.3678,29.3224,30.0048,28.8998,28.8318,27.9731,28.5606,
Second Transpose (Start Receive),29.0689,26.8332,28.5992,27.4862,28.9748,29.0619,29.0564,28.7286,29.7888,27.3766,29.3316,30.014,28.907,28.8385,27.9816,28.5672,
Second Transpose (First Receive),40.1532,38.8622,42.7706,43.1151,35.6971,35.7426,35.6714,34.2601,35.6818,34.0174,35.8353,36.2769,43.5795,42.6979,41.2232,38.6433,
Second Transpose (Finished Receive),40.1541,38.863,42.7713,43.1157,35.6977,35.7432,35.6721,34.2609,35.6824,34.0178,35.836,36.2776,43.5805,42.6987,41.2238,38.6437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.3236,41.4145,45.2042,45.5453,38.8809,38.9332,37.2844,35.6924,37.3749,35.4,38.6159,39.0793,45.4227,44.5338,42.6188,40.8033,
1D FFT X-Direction,42.4428,41.5362,45.3219,45.6604,38.9974,39.0462,37.4002,35.8218,37.4908,35.5233,38.7316,39.1913,45.5393,44.6477,42.7359,40.9265,
Run complete,42.4446,41.5382,45.3233,45.6613,41.0104,41.2005,39.4987,37.8495,38.9794,37.3531,40.6614,41.0684,45.5404,44.6486,42.7372,40.929,

init,1656.04,1654.59,1654.02,1653.52,1636.4,1588.39,1641.81,1640.89,1560.7,1640.01,1640.53,1640.53,1637.43,1637.51,1620.68,1636.82,
1D FFT Z-Direction,0.114552,0.101242,0.10003,0.214936,0.109584,0.11017,0.11204,0.114542,0.110611,0.11277,0.11377,0.114709,0.11881,0.113639,0.112545,0.110873,
First Transpose (First Send),0.75601,0.726844,0.644252,0.850004,0.76754,0.767483,0.715787,0.839547,0.70306,0.751682,0.724927,0.757918,0.763454,0.703579,0.732113,0.796148,
First Transpose (Packing),4.55572,4.60881,4.52146,4.62647,4.71051,4.70642,4.67724,4.68087,4.50862,4.55295,4.59804,4.59897,4.59648,4.58699,4.60544,4.59307,
First Transpose (Start Local Transpose),4.5562,4.60934,4.52209,4.62679,4.71086,4.70689,4.67772,4.68147,4.50942,4.55347,4.5985,4.59954,4.59703,4.58758,4.60594,4.59351,
First Transpose (Start Receive),4.56527,4.61806,4.53106,4.63328,4.71766,4.71422,4.68763,4.69133,4.52077,4.56172,4.60635,4.60711,4.60926,4.5973,4.61449,4.60185,
First Transpose (First Receive),22.355,19.0744,19.2673,19.0705,18.4849,18.9729,18.7627,18.5114,23.1365,19.8967,18.3019,18.9481,19.3923,18.416,17.9865,18.1512,
First Transpose (Finished Receive),24.5951,19.6645,19.7361,19.6617,19.1848,19.6332,19.5472,19.4088,24.2382,20.9921,20.335,20.7115,20.9266,20.3676,20.1411,20.0529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3623,21.72,23.9349,23.7236,22.8809,23.364,23.3572,23.1089,26.6067,22.5416,22.5442,23.1866,23.3686,22.3561,22.6994,22.8598,
First Transpose (Send Complete),27.2214,22.3655,24.6088,24.4056,23.5937,24.046,24.0145,23.7787,27.4543,23.2107,23.2147,23.8384,24.0846,23.044,23.4025,23.5679,
1D FFT Y-Direction,27.2194,22.36,24.5782,24.3995,23.5725,24.016,23.9867,23.7499,27.4527,23.1812,23.1851,23.8048,24.0271,22.9998,23.3557,23.5132,
Second Transpose (First Send),29.9906,25.2824,29.6797,29.4418,28.3037,28.7674,28.9664,28.7233,32.8135,26.2611,27.8166,28.5439,28.3839,27.2486,28.7,28.9126,
Second Transpose (Packing),29.9878,25.2777,29.6757,29.4391,28.2992,28.7648,28.9637,28.7193,32.8079,26.256,27.8133,28.5409,28.3801,27.2456,28.6821,28.9103,
Second Transpose (Start Local Transpose),29.9998,25.2923,29.6878,29.4496,28.3134,28.7757,28.9732,28.733,32.8408,26.2728,27.8259,28.5542,28.3929,27.2601,28.7079,28.9199,
Second Transpose (Start Receive),30.0085,25.3022,29.6965,29.4576,28.3247,28.7825,28.98,28.7435,32.8539,26.287,27.8352,28.5638,28.4019,27.2691,28.7149,28.9269,
Second Transpose (First Receive),64.7286,38.0718,43.1218,42.5111,42.8394,41.9278,43.0433,41.9231,37.6658,31.7378,35.488,35.108,35.0026,34.1555,34.3563,34.4182,
Second Transpose (Finished Receive),64.7295,38.0726,43.1225,42.5118,42.8403,41.9284,43.0443,41.9242,37.6664,31.7385,35.4888,35.1087,35.0034,34.1564,34.3572,34.419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1569,40.0019,45.2574,44.6468,44.7022,43.8109,44.6881,43.592,40.1922,33.8257,38.6078,38.0143,37.2549,36.4608,37.481,37.5388,
1D FFT X-Direction,66.2765,40.1321,45.3715,44.77,44.8128,43.9292,44.8031,43.7203,40.3121,33.9459,38.7244,38.1338,37.3721,36.5831,37.5992,37.6537,
Run complete,66.2776,40.1345,45.3726,44.7711,44.8138,43.9305,44.8039,43.7222,42.2921,36.2555,41.1973,40.7285,40.2918,39.3143,40.4012,40.4194,

init,1656.04,1654.59,1654.02,1653.52,1636.4,1588.39,1641.81,1640.89,1560.7,1640.01,1640.53,1640.53,1637.43,1637.51,1620.68,1636.82,
1D FFT Z-Direction,0.113092,0.100001,0.100715,0.098922,0.09953,0.099813,0.100491,0.100156,0.109407,0.112028,0.112314,0.112945,0.118656,0.115729,0.113209,0.110887,
First Transpose (First Send),0.753313,0.733116,0.754868,0.7536,0.755086,0.754878,0.703423,0.823536,0.767189,0.768798,0.770786,0.770213,0.774229,0.769146,0.732356,0.842195,
First Transpose (Packing),4.55225,4.60592,4.70156,4.70217,4.69968,4.69878,4.69895,4.69586,4.64281,4.70911,4.71898,4.71821,4.69374,4.68426,4.71982,4.71437,
First Transpose (Start Local Transpose),4.55292,4.6064,4.70189,4.7025,4.70006,4.69921,4.69924,4.69627,4.64346,4.70954,4.71941,4.71871,4.69431,4.68508,4.72026,4.7149,
First Transpose (Start Receive),4.5636,4.61309,4.7093,4.70858,4.70919,4.70837,4.7072,4.70586,4.65262,4.7174,4.72695,4.72609,4.70481,4.69494,4.72782,4.72344,
First Transpose (First Receive),19.4791,18.9329,18.9555,18.5654,18.3651,20.1449,18.571,18.363,19.6287,20.3393,18.663,20.1451,18.9683,19.2236,18.5063,18.4439,
First Transpose (Finished Receive),24.2643,20.9028,20.8591,20.4872,19.9383,21.014,20.3932,20.239,21.0409,21.1367,20.4823,21.1313,20.79,20.8771,20.1985,20.2892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7949,23.379,23.4381,23.0501,21.6902,23.5786,23.1989,22.9948,24.2785,24.8057,22.2554,23.824,23.5558,23.808,23.2696,23.2172,
First Transpose (Send Complete),25.653,24.0451,24.0954,23.6786,22.3306,24.2673,23.8242,23.6618,25.125,25.4684,22.9315,24.4635,24.2024,24.4773,23.928,23.8707,
1D FFT Y-Direction,25.651,24.0403,24.0909,23.6744,22.3254,24.212,23.8197,23.6566,25.1225,25.4632,22.9261,24.4574,24.1957,24.4715,23.9235,23.8657,
Second Transpose (First Send),29.4365,27.7291,28.8297,28.3891,25.8803,27.6344,28.8086,28.6369,30.7872,31.6907,26.7968,28.1904,29.0946,29.4694,29.0321,28.9684,
Second Transpose (Packing),29.4333,27.7265,28.8274,28.3863,25.8761,27.6319,28.8066,28.6334,30.7828,31.6859,26.7941,28.1881,29.0906,29.4671,29.0296,28.9644,
Second Transpose (Start Local Transpose),29.4443,27.7375,28.838,28.3957,25.8901,27.642,28.8147,28.6457,30.8051,31.7009,26.807,28.1998,29.1041,29.4768,29.0405,28.9766,
Second Transpose (Start Receive),29.451,27.7449,28.8445,28.4023,25.9018,27.6509,28.8211,28.6561,30.8183,31.7116,26.8182,28.2109,29.1132,29.4837,29.0473,28.9877,
Second Transpose (First Receive),41.7586,44.9225,41.7575,41.689,42.7436,41.1445,41.3589,40.4183,36.0795,37.3391,34.8944,34.8527,35.6252,35.0047,34.9817,34.4007,
Second Transpose (Finished Receive),41.7592,44.9232,41.7582,41.6908,42.7441,41.145,41.3596,40.4197,36.0804,37.3396,34.8954,34.8533,35.626,35.0053,34.9828,34.4015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.2123,46.3198,44.4606,44.3986,44.1247,42.604,43.4322,42.7472,38.0032,40.1705,37.8729,37.804,38.1111,37.1919,37.2732,36.6486,
1D FFT X-Direction,43.3368,46.4347,44.5745,44.5144,44.2401,42.728,43.5477,42.8695,38.1211,40.2841,37.9878,37.9271,38.2308,37.3071,37.3991,36.7727,
Run complete,43.3386,46.4357,44.5758,44.5157,44.2411,42.7301,43.5485,42.8715,40.8884,42.2,40.898,40.4019,40.9737,40.243,39.9393,39.519,

init,1656.04,1654.59,1654.02,1653.52,1636.4,1588.39,1641.81,1640.89,1560.7,1640.01,1640.53,1640.53,1637.43,1637.51,1620.68,1636.82,
1D FFT Z-Direction,0.110545,0.099692,0.101417,0.101213,0.101931,0.101869,0.104339,0.10539,0.108883,0.107622,0.107698,0.107874,0.115268,0.108318,0.107008,0.174686,
First Transpose (First Send),0.751001,0.738798,0.752503,0.752235,0.756186,0.758522,0.713461,0.824527,0.761421,0.760451,0.762486,0.764936,0.761623,0.754516,0.447114,0.937283,
First Transpose (Packing),4.58973,4.66119,4.69299,4.69761,4.71177,4.71678,4.71008,4.71472,4.62548,4.69209,4.70685,4.71118,4.64804,4.63678,2.93763,3.10784,
First Transpose (Start Local Transpose),4.59092,4.66186,4.69339,4.69805,4.7123,4.71741,4.71087,4.71521,4.62613,4.69255,4.70725,4.71163,4.64851,4.63734,2.9381,3.10827,
First Transpose (Start Receive),4.60202,4.66999,4.70096,4.70566,4.72419,4.72929,4.72271,4.72672,4.63607,4.70065,4.7149,4.71896,4.65736,4.64532,2.9471,3.12218,
First Transpose (First Receive),22.023,18.5574,18.8493,18.89,18.6028,18.5758,18.9712,18.7383,19.9378,20.1265,19.355,19.6896,18.7112,18.6731,19.321,17.2399,
First Transpose (Finished Receive),24.3865,20.2595,20.6662,20.5348,19.9274,20.4755,20.7559,20.598,25.3386,20.7198,20.5447,20.6841,19.9777,20.0268,20.5417,18.6342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6612,21.3495,23.6194,23.661,23.3785,23.3684,23.6652,23.4339,25.8559,24.6906,23.9826,24.3182,23.5648,23.5257,23.8363,21.7594,
First Transpose (Send Complete),27.5116,22.0256,24.3068,24.3739,24.0952,24.0733,24.3857,24.1345,26.7077,25.3637,24.627,24.9631,24.2044,24.1757,24.486,22.4191,
1D FFT Y-Direction,27.5099,21.9954,24.2764,24.3206,24.0342,24.0144,24.3092,24.0764,26.7059,25.3122,24.6229,24.958,24.1997,24.1709,24.4742,22.4136,
Second Transpose (First Send),31.1399,24.7841,29.415,29.4955,29.1913,29.1708,29.2626,29.0045,30.9651,29.3122,29.4424,29.9135,29.2966,29.2637,29.289,27.214,
Second Transpose (Packing),31.1348,24.7799,29.4118,29.493,29.1883,29.1683,29.2605,28.9991,30.961,29.2997,29.4403,29.9109,29.2915,29.2615,29.2858,27.2074,
Second Transpose (Start Local Transpose),31.1509,24.7935,29.4236,29.5034,29.1983,29.1788,29.2706,29.0149,30.9795,29.3248,29.4493,29.9225,29.3052,29.2718,29.2981,27.2322,
Second Transpose (Start Receive),31.1604,24.8057,29.432,29.5114,29.2054,29.1872,29.2775,29.0289,30.9881,29.3351,29.4564,29.9317,29.313,29.2793,29.3043,27.2415,
Second Transpose (First Receive),36.0135,40.393,35.263,35.8317,35.0878,35.2327,35.0481,39.5253,41.4026,34.7836,42.4071,43.1162,42.5838,41.9718,40.116,34.3215,
Second Transpose (Finished Receive),36.0143,40.3936,35.2639,35.8325,35.0885,35.2333,35.0487,39.5261,41.4033,34.7841,42.4079,43.117,42.5844,41.9722,40.1168,34.322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.6018,41.8978,37.5765,38.4591,37.8826,38.1339,36.4588,41.4257,42.8314,36.1894,44.4467,45.1562,44.7074,44.0933,41.5758,35.9295,
1D FFT X-Direction,37.7206,42.0149,37.7076,38.5942,38.0023,38.2519,36.5841,41.5456,42.9545,36.3053,44.563,45.2675,44.8241,44.2085,41.6986,36.0499,
Run complete,40.1224,42.0159,40.1352,40.8421,40.4976,40.6887,38.8655,41.5489,42.9559,38.22,44.5642,45.2684,44.8253,44.2097,41.7001,37.4925,

