,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1443.42,1457.09,1438.16,1468.4,1413.26,1406.7,1386.99,1406.31,1454.86,1480.13,1365.71,1454.5,1401.11,1429.49,1433.21,1454.4,
1D FFT Z-Direction,0.017966,0.018588,0.02102,0.017048,0.041117,0.023652,0.017704,0.018343,0.018445,0.016579,0.017192,0.019031,0.023885,0.024639,0.025283,0.021156,
First Transpose (First Send),36.7994,36.7864,36.6989,36.7204,36.8066,36.6664,36.8509,36.6268,36.5383,36.5202,36.7768,36.4784,36.5907,36.7832,36.7429,36.4904,
First Transpose (Packing),36.8086,37.0488,36.7219,36.73,36.8314,36.6775,36.8621,36.6362,36.5475,36.5296,36.7879,36.4914,36.6001,36.7929,36.7529,36.499,
First Transpose (Start Local Transpose),36.8089,37.0491,36.7222,36.7303,36.8317,36.6778,36.8624,36.6365,36.5478,36.5298,36.7882,36.4917,36.6004,36.7932,36.7532,36.4993,
First Transpose (Start Receive),36.8143,37.0563,36.7309,36.737,36.8473,36.6862,36.8698,36.6426,36.5532,36.5372,36.7929,36.5006,36.6071,36.8003,36.7601,36.5042,
First Transpose (First Receive),59.7282,48.4681,48.6103,48.8384,48.2722,60.5013,48.2537,60.2511,48.0021,60.3866,48.1662,60.0997,48.7365,59.5905,48.1791,48.4666,
First Transpose (Finished Receive),94.7354,95.3256,82.3385,82.9403,94.2816,94.5537,82.3102,82.4021,93.9745,94.4326,82.2438,82.2837,95.6751,93.6373,82.8963,81.9798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.1559,96.7244,83.7381,84.3402,95.688,95.9556,83.7688,83.8019,95.3727,95.8261,83.7026,83.6783,97.072,95.077,84.3821,83.3728,
First Transpose (Send Complete),103.325,102.59,89.6075,90.2243,102.897,101.822,102.32,89.7093,102.467,101.632,100.284,89.4766,104.109,101.479,99.4956,89.2252,
1D FFT Y-Direction,96.1645,96.7331,83.7481,84.3461,95.6996,95.9658,94.563,83.8086,95.3791,95.8328,94.4405,83.6867,97.0783,95.6826,93.6451,83.3785,
Second Transpose (First Send),103.327,102.592,89.6097,90.2257,102.9,101.824,102.357,89.7108,102.469,101.634,100.286,89.4786,104.113,101.483,99.501,89.227,
Second Transpose (Packing),103.325,102.59,89.6079,90.2247,102.898,101.822,102.322,89.7096,102.468,101.633,100.284,89.4772,104.109,101.479,99.496,89.2257,
Second Transpose (Start Local Transpose),103.337,102.602,89.6203,90.2341,102.918,101.831,102.476,89.7177,102.476,101.642,100.294,89.4885,104.123,101.492,99.507,89.2339,
Second Transpose (Start Receive),103.341,102.608,89.6263,90.2396,102.923,101.837,102.503,89.7214,102.48,101.646,100.299,89.493,104.127,101.496,99.5113,89.238,
Second Transpose (First Receive),149.987,143.649,141.399,137.134,144.503,144.751,143.612,139.075,116.696,113.578,123.819,113.112,115.887,113.587,124.111,113.148,
Second Transpose (Finished Receive),1057.22,1044.79,1084.13,1046.61,1056.89,1011.75,878.186,892.034,1100.28,1111.87,993.338,1097.88,1099.79,966.883,805.819,1045.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1060,1046.19,1085.53,1049.39,1059.68,1014.51,879.588,893.439,1101.68,1113.27,996.199,1100.05,1101.73,968.292,807.225,1046.66,
1D FFT X-Direction,1099.83,1111.28,1085.55,1096.44,1096.84,1014.55,981.467,1097.22,1101.7,1113.28,996.211,1100.07,1101.76,1044.4,1077.78,1046.68,
Run complete,1106.81,1119.65,1093.94,1104.98,1103.81,1023.08,989.953,1105.64,1108.64,1121.71,1004.72,1108.6,1108.68,1052.66,1086.19,1055.16,

init,1443.42,1457.09,1438.16,1468.4,1413.26,1406.7,1386.99,1406.31,1454.86,1480.13,1365.71,1454.5,1401.11,1429.49,1433.21,1454.4,
1D FFT Z-Direction,0.027159,0.018722,0.02122,0.017712,0.018278,0.048009,0.044474,0.044995,0.026265,0.027235,0.028902,0.028513,0.04391,0.056402,0.05804,0.035185,
First Transpose (First Send),36.7377,36.8694,36.5475,36.7647,36.8446,36.737,36.8301,36.692,36.5829,36.4043,36.8574,36.5567,36.543,36.8428,36.6864,36.4717,
First Transpose (Packing),36.7481,36.8786,36.5591,36.7734,36.8534,36.7569,36.8447,36.7117,36.5941,36.4156,36.8686,36.5679,36.5626,36.8598,36.7045,36.4841,
First Transpose (Start Local Transpose),36.7484,36.8789,36.5594,36.7737,36.8537,36.7572,36.845,36.712,36.5944,36.4159,36.8689,36.5683,36.563,36.8601,36.7047,36.4844,
First Transpose (Start Receive),36.7585,36.8853,36.5675,36.7803,36.8618,36.771,36.8527,36.7205,36.6023,36.4246,36.8787,36.5791,36.5747,36.8726,36.7143,36.4941,
First Transpose (First Receive),60.6659,48.2622,60.341,48.1639,48.3037,60.6377,48.2617,60.3405,60.4392,60.0297,48.1346,58.9916,48.736,59.6448,48.1398,48.426,
First Transpose (Finished Receive),94.1512,93.5088,82.6203,82.2422,94.2925,94.7799,82.4113,82.759,94.9845,93.9591,82.6874,82.7258,95.6137,93.6962,82.8377,81.9566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5572,94.9267,84.022,83.6823,95.6984,96.1791,83.8596,84.1576,96.384,95.3527,84.2099,84.1174,97.01,95.1353,84.3274,83.3508,
First Transpose (Send Complete),102.742,100.767,89.8861,99.3991,102.86,102.045,100.636,90.0316,103.515,101.132,100.725,89.9393,104.124,101.473,99.4917,89.1737,
1D FFT Y-Direction,95.5647,94.9346,84.03,93.5135,95.7062,96.1973,94.7941,84.1708,96.3916,95.3612,94.8837,84.126,97.0247,95.6355,93.6799,83.3585,
Second Transpose (First Send),102.744,100.769,89.8881,99.4057,102.862,102.049,100.638,90.0332,103.518,101.134,100.727,89.9411,104.125,101.476,99.499,89.1757,
Second Transpose (Packing),102.742,100.767,89.8865,99.3996,102.861,102.045,100.636,90.032,103.516,101.133,100.726,89.9399,104.124,101.474,99.4921,89.1743,
Second Transpose (Start Local Transpose),102.755,100.776,89.8961,99.414,102.874,102.068,100.653,90.0491,103.527,101.144,100.737,89.9538,104.141,101.492,99.5114,89.1855,
Second Transpose (Start Receive),102.76,100.782,89.9014,99.4185,102.878,102.074,100.657,90.0532,103.532,101.148,100.742,89.9579,104.146,101.496,99.5156,89.1901,
Second Transpose (First Receive),114.866,141.58,124.41,131.318,114.851,152.917,124.086,129.935,142.525,113.533,148.482,113.486,143.429,113.397,147.53,113.633,
Second Transpose (Finished Receive),885.664,837.634,808.702,930.534,934.424,803.595,878.285,996.838,970.617,1040.97,899.95,1040.97,1053.45,1076.15,858.425,841.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),888.445,839.034,810.105,931.935,935.832,805.246,879.691,998.238,972.019,1042.36,901.349,1042.37,1055.55,1078.93,859.827,842.906,
1D FFT X-Direction,1042.62,1068.69,873.362,1038.6,1040.38,1067.81,893.163,998.25,972.032,1042.37,901.37,1042.38,1055.57,1078.94,872.356,990.273,
Run complete,1049.6,1077.02,881.802,1047.01,1047.33,1076.12,901.562,1006.6,978.951,1050.67,909.884,1050.75,1062.48,1087.43,880.719,998.677,

init,1443.42,1457.09,1438.16,1468.4,1413.26,1406.7,1386.99,1406.31,1454.86,1480.13,1365.71,1454.5,1401.11,1429.49,1433.21,1454.4,
1D FFT Z-Direction,0.050511,0.028516,0.034467,0.025384,0.017385,0.024735,0.018358,0.01918,0.018441,0.023966,0.0274,0.025163,0.018932,0.026381,0.028368,0.028386,
First Transpose (First Send),36.8731,36.6702,36.61,36.77,36.8071,36.696,36.779,36.7934,36.6469,36.5584,36.8288,36.5796,36.9079,36.6942,36.6004,36.2717,
First Transpose (Packing),36.8914,36.6814,36.6226,36.7791,36.8166,36.7068,36.7884,36.8033,36.657,36.5706,36.8401,36.5905,36.9172,36.7052,36.6126,36.282,
First Transpose (Start Local Transpose),36.8917,36.6816,36.6229,36.7794,36.8169,36.7071,36.7887,36.8036,36.6573,36.5708,36.8404,36.5907,36.9175,36.7055,36.6129,36.2823,
First Transpose (Start Receive),36.9084,36.6909,36.6332,36.7865,36.8239,36.7169,36.7956,36.8111,36.664,36.5792,36.8495,36.6,36.9235,36.7149,36.6231,36.2917,
First Transpose (First Receive),59.8029,48.784,48.5648,48.2506,59.6592,48.6666,48.8148,60.2095,59.1862,60.1785,48.134,60.3418,48.2967,60.023,48.6152,48.4925,
First Transpose (Finished Receive),94.0166,95.5147,82.069,82.8913,94.5863,94.0163,83.4324,82.5016,94.1955,94.0564,82.549,83.4872,95.31,94.9814,82.794,82.8035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.463,96.9142,83.4702,84.3798,95.9909,95.4177,84.8286,83.931,95.5936,95.4499,84.099,84.8799,96.7112,96.3862,84.1934,84.1979,
First Transpose (Send Complete),102.657,102.781,89.3076,100.004,103.206,101.269,90.6564,100.399,102.734,101.253,100.021,90.6646,103.876,102.242,90.0198,90.0484,
1D FFT Y-Direction,95.4808,96.9223,83.4791,94.1444,95.9975,95.4283,84.8352,94.5918,95.6001,95.4567,94.2071,84.8878,96.721,96.396,84.2003,84.206,
Second Transpose (First Send),102.659,102.783,89.3104,100.006,103.208,101.272,90.6587,100.405,102.736,101.255,100.029,90.6666,103.878,102.244,90.0215,90.0501,
Second Transpose (Packing),102.657,102.782,89.3083,100.005,103.207,101.27,90.6569,100.4,102.735,101.253,100.022,90.6652,103.876,102.243,90.0203,90.049,
Second Transpose (Start Local Transpose),102.674,102.79,89.3194,100.015,103.216,101.281,90.6669,100.414,102.745,101.263,100.039,90.6743,103.886,102.252,90.0279,90.0567,
Second Transpose (Start Receive),102.678,102.796,89.3267,100.02,103.22,101.287,90.6718,100.418,102.75,101.268,100.043,90.6785,103.891,102.256,90.0319,90.0611,
Second Transpose (First Receive),115.156,144.389,114.359,149.441,115.177,142.894,114.132,140.612,137.04,114.237,131.118,114.225,147.971,114.047,139.051,114.329,
Second Transpose (Finished Receive),763.155,746.204,894.027,973.025,821.505,757.802,961.883,887.2,873.019,1084.62,937.523,1066.26,1068.39,1089.38,1004.16,763.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),764.567,747.604,895.427,974.422,822.91,759.205,963.284,888.608,874.428,1086.03,938.931,1069.11,1071.16,1092.15,1006.92,766.517,
