,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1919.32,1917.56,1919.22,1914.27,1916.86,1913.25,1915.71,1781,1951.5,1950.17,1951.08,1950.81,1890.4,1950.77,1904.79,1946.69,
1D FFT Z-Direction,0.354478,0.354685,0.354514,0.353728,0.354865,0.353132,0.35654,0.355443,0.352879,0.353293,0.353158,0.352585,0.352533,0.355745,0.357141,0.352982,
First Transpose (First Send),2.91595,2.91869,2.91488,2.91496,2.91409,2.91298,2.82381,3.08559,2.91158,2.91356,2.9176,2.9161,2.9174,2.92268,2.82003,3.07082,
First Transpose (Packing),18.2133,18.365,18.379,18.3803,18.3764,18.3822,18.3577,18.3587,18.2049,18.361,18.3779,18.3795,18.3758,18.3793,18.3042,18.2906,
First Transpose (Start Local Transpose),18.2139,18.3655,18.3795,18.3807,18.3767,18.3826,18.3581,18.3593,18.2055,18.3615,18.3783,18.3798,18.3761,18.3797,18.3046,18.2911,
First Transpose (Start Receive),18.2219,18.3716,18.3862,18.3869,18.3831,18.389,18.3648,18.367,18.213,18.3673,18.3838,18.3852,18.3803,18.384,18.3109,18.2973,
First Transpose (First Receive),89.5906,75.1557,75.256,74.4685,69.3632,71.3702,73.1198,69.4309,79.3061,77.7126,76.8086,75.061,73.3235,73.4489,74.9088,73.3234,
First Transpose (Finished Receive),98.6006,81.2026,81.2007,80.9104,77.5098,79.1061,80.1553,77.1254,99.6741,81.1985,81.039,80.4273,77.5777,79.4483,80.2087,79.2489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.144,85.1457,93.6365,92.8402,87.8958,89.1906,89.4812,86.5126,101.445,94.7765,94.3872,92.6754,92.2903,92.4186,92.7164,91.2852,
First Transpose (Send Complete),105.456,89.5961,98.6017,97.8093,92.8885,93.9334,94.5215,91.5388,105.752,99.6834,99.2849,97.61,97.2075,97.4412,97.8896,96.4043,
1D FFT Y-Direction,105.454,89.54,98.5411,97.7499,92.7961,93.8443,94.4271,91.4536,105.75,99.6265,99.278,97.6011,97.1795,97.4351,97.8807,96.3984,
Second Transpose (First Send),110.942,95.8937,108.911,108.102,102.288,103.257,102.026,99.1348,111.346,105.315,117.405,112.943,107.441,107.69,106.879,105.308,
Second Transpose (Packing),110.968,95.9287,108.935,108.137,102.313,103.278,102.051,99.174,111.367,105.337,117.436,112.974,107.46,107.72,106.909,105.331,
Second Transpose (Start Local Transpose),105.517,89.663,98.668,97.8677,92.9675,94.0008,94.5882,91.6189,105.827,99.7787,99.3665,97.6741,97.2798,97.5026,98.086,96.4878,
Second Transpose (Start Receive),105.524,89.6711,98.6781,97.8759,92.9757,94.0112,94.5966,91.6273,105.834,99.7893,99.3749,97.6819,97.2872,97.5106,98.0955,96.4948,
Second Transpose (First Receive),168.682,167.256,168.831,168.625,167.878,168.08,167.853,166.184,150.393,143.278,149.813,149.651,147.553,148.037,147.557,140.978,
Second Transpose (Finished Receive),168.683,167.257,168.833,168.626,167.878,168.08,167.853,166.185,150.393,143.278,149.814,149.652,147.553,148.037,147.557,140.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.226,176.711,179.566,179.392,178.582,178.778,177.068,175.402,155.914,148.713,165.14,164.971,157.972,158.449,152.994,146.414,
1D FFT X-Direction,178.635,177.102,179.951,179.778,178.969,179.167,177.456,175.79,156.314,149.101,165.523,165.355,158.354,158.831,153.385,146.802,
Run complete,178.637,177.105,179.952,179.78,178.97,179.168,177.457,175.791,168.678,167.256,168.828,168.621,167.876,168.079,167.849,166.183,

init,1919.32,1917.56,1919.22,1914.27,1916.86,1913.25,1915.71,1781,1951.5,1950.17,1951.08,1950.81,1890.4,1950.77,1904.79,1946.69,
1D FFT Z-Direction,0.369632,0.354084,0.355577,0.35408,0.353815,0.35393,0.353253,0.357209,0.354529,0.361224,0.365544,0.360212,0.358196,0.35969,0.365469,0.360728,
First Transpose (First Send),2.92113,2.89576,2.92222,2.92048,2.92196,2.92278,2.81259,3.08781,2.91785,2.928,2.9392,2.93393,2.92595,2.9278,2.83374,3.09139,
First Transpose (Packing),18.1449,18.2843,18.3861,18.3841,18.3885,18.3868,18.3879,18.385,18.2068,18.3515,18.3967,18.3944,18.3869,18.3878,18.3535,18.3371,
First Transpose (Start Local Transpose),18.1457,18.2848,18.3865,18.3845,18.3889,18.3874,18.3883,18.3856,18.2073,18.3522,18.3972,18.3948,18.3873,18.3882,18.354,18.3376,
First Transpose (Start Receive),18.1555,18.2912,18.3928,18.3909,18.3952,18.3945,18.394,18.3925,18.215,18.3607,18.4048,18.4026,18.3928,18.3937,18.362,18.344,
First Transpose (First Receive),91.2995,76.3603,75.809,75.1231,70.2045,70.9618,70.4156,70.2267,91.5285,76.5837,76.733,76.0995,74.6601,73.509,73.4474,73.4495,
First Transpose (Finished Receive),99.1854,79.9759,79.8355,79.5637,76.9242,77.5706,77.088,76.2206,99.6692,79.9685,79.9719,79.6497,78.8924,78.3199,78.0036,76.7236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
