,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.13,1409.92,1406.3,1410.56,1399.96,1401.3,1391.21,1396.65,1417.71,1415.7,1417.54,1417.71,1411.1,1410.68,1409.12,1379.36,
1D FFT Z-Direction,0.005352,0.006005,0.00513,0.005766,0.005673,0.008311,0.005341,0.005921,0.006292,0.005979,0.005911,0.005772,0.005501,0.008391,0.005364,0.005594,
First Transpose (First Send),2.63364,2.6362,2.63152,2.63328,2.63732,2.64147,2.63557,2.64056,2.63138,2.63141,2.63444,2.63771,2.63369,2.63949,2.63426,2.63584,
First Transpose (Packing),2.65285,2.65647,2.64891,2.65642,2.65514,2.66005,2.65614,2.65976,2.65059,2.6527,2.65259,2.65982,2.65436,2.65777,2.65349,2.65522,
First Transpose (Start Local Transpose),2.65308,2.65667,2.64912,2.65662,2.65535,2.66026,2.65633,2.65998,2.65083,2.65289,2.65277,2.66001,2.65457,2.65793,2.65371,2.65549,
First Transpose (Start Receive),2.657,2.66152,2.65454,2.66183,2.65961,2.66656,2.66074,2.66452,2.65585,2.65941,2.65839,2.6645,2.65898,2.66363,2.65809,2.65982,
First Transpose (First Receive),9.68147,10.0692,9.47366,9.52508,9.11806,9.77934,9.87083,9.14789,10.0949,9.75452,10.3457,10.2539,9.81082,9.7424,10.3555,9.77713,
First Transpose (Finished Receive),10.4903,10.6318,10.3096,10.3945,9.98002,10.5677,10.6304,9.96161,10.9038,10.6548,11.0703,11.0544,10.7438,10.2817,11.0858,10.7148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8512,12.2148,11.8838,11.9342,11.29,11.8057,11.7937,11.1259,12.4136,12.1929,12.6826,12.6135,12.1616,12.072,12.4592,12.0377,
First Transpose (Send Complete),11.9257,12.2826,11.9517,12.0029,11.3591,11.878,11.8653,11.1991,12.4851,12.2642,12.7516,12.6833,12.2309,12.1436,12.5274,12.1106,
1D FFT Y-Direction,11.8696,12.2307,11.8982,11.9496,11.3066,11.8275,11.8126,11.1461,12.4299,12.2118,12.6977,12.6315,12.1774,12.0913,12.4737,12.0584,
Second Transpose (First Send),14.3057,14.5794,14.5381,14.6752,13.538,13.9959,13.8541,13.2814,14.8883,14.6535,15.9185,15.7108,14.7083,14.6275,14.7235,14.3628,
Second Transpose (Packing),14.3175,14.588,14.5472,14.6836,13.547,14.0065,13.8636,13.2931,14.8986,14.6658,15.9289,15.7201,14.7203,14.6422,14.7326,14.376,
Second Transpose (Start Local Transpose),14.3179,14.5884,14.5477,14.684,13.5474,14.0072,13.864,13.2935,14.8991,14.6664,15.9292,15.7205,14.7208,14.6427,14.7328,14.3766,
Second Transpose (Start Receive),14.3258,14.5951,14.555,14.6903,13.555,14.0166,13.8716,13.306,14.9082,14.6784,15.9367,15.7287,14.7271,14.6533,14.7394,14.3847,
Second Transpose (First Receive),21.4872,21.082,21.5206,21.5012,21.1651,21.1663,21.1402,19.5113,20.5933,20.3539,20.7231,20.697,20.4364,20.3593,20.5109,19.854,
Second Transpose (Finished Receive),21.4875,21.0823,21.5209,21.5015,21.1654,21.1667,21.1405,19.5116,20.5937,20.3541,20.7234,20.6973,20.4367,20.3597,20.5111,19.8543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5025,22.0785,22.8708,22.8506,22.5356,22.5375,21.8617,20.2304,21.7609,21.5019,22.3176,22.3068,21.7307,21.6578,21.2776,20.6175,
1D FFT X-Direction,22.5084,22.0847,22.8763,22.8561,22.5409,22.5449,21.8686,20.2374,21.769,21.5114,22.3247,22.3136,21.7365,21.6652,21.2834,20.6238,
Run complete,22.5666,22.1406,22.9326,22.9121,22.5969,22.6008,21.9252,20.2927,21.842,21.5662,22.3806,22.3688,21.7913,21.7213,21.3493,20.6796,

init,1412.13,1409.92,1406.3,1410.56,1399.96,1401.3,1391.21,1396.65,1417.71,1415.7,1417.54,1417.71,1411.1,1410.68,1409.12,1379.36,
1D FFT Z-Direction,0.023542,0.007114,0.006696,0.007425,0.006257,0.010524,0.006582,0.006275,0.007451,0.013231,0.015546,0.014075,0.012375,0.014752,0.012272,0.011532,
First Transpose (First Send),2.63574,2.61796,2.64498,2.64302,2.63248,2.63928,2.63493,2.63708,2.63779,2.64476,2.65433,2.6532,2.64681,2.65045,2.64941,2.64797,
First Transpose (Packing),2.66005,2.64534,2.66478,2.6634,2.65372,2.65684,2.66024,2.65755,2.65945,2.66827,2.6747,2.67421,2.6682,2.67148,2.6696,2.66859,
First Transpose (Start Local Transpose),2.66037,2.64555,2.66501,2.66362,2.65393,2.65708,2.66047,2.65778,2.65966,2.6686,2.67501,2.67448,2.66847,2.67177,2.6699,2.6689,
First Transpose (Start Receive),2.66791,2.65108,2.66973,2.6687,2.66032,2.66545,2.66569,2.6641,2.66758,2.67643,2.68351,2.6837,2.67545,2.68051,2.6769,2.67557,
First Transpose (First Receive),9.90532,9.82679,9.63587,9.57786,9.55226,9.55425,9.64557,9.64687,10.7648,9.85348,10.5503,9.95207,10.3516,9.81078,9.80519,10.5108,
First Transpose (Finished Receive),10.4366,10.4311,10.2186,10.2017,9.7418,10.1793,10.2603,10.1706,11.1893,10.5275,11.146,10.691,11.0085,10.6623,10.5622,11.1041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2989,12.1682,12.052,12.0237,11.9515,11.9638,12.0822,12.0813,12.5289,11.4641,12.4968,11.8473,12.3424,11.748,11.5929,12.3576,
First Transpose (Send Complete),12.3717,12.234,12.1207,12.0951,12.0234,12.0371,12.1469,12.1471,12.6016,11.537,12.5746,11.9189,12.4162,11.8227,11.6659,12.4266,
1D FFT Y-Direction,12.3158,12.1823,12.0673,12.0416,11.9712,11.9851,12.0955,12.0955,12.5452,11.4854,12.5197,11.8672,12.3636,11.7705,11.6133,12.3744,
Second Transpose (First Send),14.8403,14.6711,14.6622,14.6378,14.5807,14.6019,14.7878,14.7913,14.3078,13.364,14.5777,14.0092,14.4766,13.972,13.6745,14.3327,
Second Transpose (Packing),14.8518,14.6807,14.6718,14.6503,14.5933,14.6144,14.7971,14.8009,14.3176,13.3788,14.5887,14.0208,14.487,13.9855,13.6878,14.3433,
Second Transpose (Start Local Transpose),14.8523,14.6811,14.6722,14.6508,14.5936,14.6147,14.7976,14.8013,14.318,13.3793,14.5891,14.0214,14.4874,13.9859,13.6882,14.3438,
Second Transpose (Start Receive),14.8598,14.688,14.6795,14.6593,14.6056,14.6265,14.8045,14.8082,14.3256,13.3915,14.5969,14.0304,14.494,13.9956,13.697,14.3506,
Second Transpose (First Receive),20.1402,19.981,19.9605,20.0523,19.5247,20.0669,20.1282,20.1308,20.6846,20.276,20.6732,20.5189,20.0993,20.3976,20.53,20.6177,
Second Transpose (Finished Receive),20.1406,19.9814,19.9608,20.0527,19.5251,20.0673,20.1286,20.1312,20.6849,20.2762,20.6736,20.5192,20.0998,20.398,20.5304,20.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3848,21.2074,21.2536,21.3422,20.398,20.9423,21.6653,21.6653,21.7037,21.2774,21.9117,21.7542,21.199,21.4972,21.828,21.9105,
