,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1823.42,1859.89,1859.76,1814.93,1766.17,1859.52,1852.4,1865.38,1843.97,1826.56,1843.66,1848.85,1797.61,1786.98,1806.81,1801.5,
1D FFT Z-Direction,0.05518,0.056448,0.056144,0.055397,0.05506,0.056332,0.054566,0.057456,0.055239,0.055359,0.054498,0.054603,0.058858,0.054121,0.055681,0.056884,
First Transpose (First Send),0.141757,0.152106,0.191201,0.189899,0.189041,0.185324,0.195551,0.183901,0.187736,0.164222,0.186946,0.188959,0.190705,0.198356,0.217245,0.189769,
First Transpose (Packing),0.211618,0.15979,0.217582,0.217232,0.217224,0.212639,0.211301,0.206305,0.203603,0.186282,0.194486,0.19777,0.245054,0.206629,0.244211,0.216496,
First Transpose (Start Local Transpose),0.132738,0.142534,0.139857,0.138841,0.141209,0.14265,0.171632,0.144447,0.168314,0.114785,0.175154,0.185816,0.129285,0.11705,0.12122,0.120519,
First Transpose (Start Receive),0.139209,0.147094,0.143939,0.143766,0.145759,0.147344,0.17801,0.149918,0.17849,0.120545,0.181995,0.191879,0.137807,0.121676,0.127898,0.126992,
First Transpose (First Receive),0.370833,0.351014,0.267312,0.352144,0.306136,0.385573,0.301596,0.327292,0.382589,0.30307,0.296571,0.394221,0.306012,0.388089,0.315996,0.39613,
First Transpose (Finished Receive),0.652819,0.631556,0.536252,0.54208,0.684911,0.665868,0.588088,0.603941,0.672079,0.674121,0.577411,0.586059,0.684482,0.663721,0.596198,0.592619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.675947,0.65214,0.557176,0.562771,0.706643,0.685568,0.610814,0.625742,0.693705,0.694504,0.59683,0.607325,0.707377,0.684001,0.61789,0.612786,
First Transpose (Send Complete),0.907069,0.887639,0.795645,0.792003,0.936872,0.924946,0.850275,0.88075,0.931957,0.916878,0.823741,0.856194,0.97512,0.906231,0.860995,0.847459,
1D FFT Y-Direction,0.905685,0.886274,0.792679,0.788998,0.93546,0.921414,0.846783,0.878462,0.929115,0.915547,0.822098,0.852106,0.973288,0.904834,0.856468,0.845805,
Second Transpose (First Send),0.932745,0.910969,0.818702,0.815181,0.961538,0.948847,0.873681,0.905165,0.957287,0.945159,0.846648,0.879387,1.00128,0.929367,0.884638,0.871131,
Second Transpose (Packing),0.984998,0.958785,0.867549,0.863807,1.01397,0.998192,0.923361,0.958341,1.01166,0.994983,0.896624,0.929882,1.05726,0.978476,0.93467,0.919482,
Second Transpose (Start Local Transpose),0.985629,0.959463,0.868364,0.864225,1.01443,0.998633,0.92418,0.958892,1.01233,0.995693,0.896972,0.930756,1.05811,0.979173,0.935048,0.920478,
Second Transpose (Start Receive),0.989705,0.963922,0.871941,0.867806,1.01779,1.00202,0.927484,0.96295,1.0161,0.999031,0.900199,0.933962,1.06222,0.982389,0.943486,0.923647,
Second Transpose (First Receive),5.20859,3.90025,5.11543,5.09371,5.24181,3.88324,5.39147,5.26589,3.60775,5.44562,3.83345,4.16575,3.82874,5.90131,4.10945,4.35225,
Second Transpose (Finished Receive),5.20891,3.90086,5.11587,5.09414,5.2422,3.88356,5.3918,5.26633,3.60823,5.44608,3.83387,4.16638,3.82913,5.90264,4.10979,4.3527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.21502,3.92757,5.12322,5.10229,5.25036,3.924,5.39823,5.27347,3.61337,5.4518,3.89427,4.1808,3.87138,5.9154,4.1221,4.39581,
1D FFT X-Direction,5.27861,3.98818,5.18503,5.16454,5.31549,3.98451,5.45965,5.33867,3.67496,5.51247,3.95288,4.24066,3.93146,5.98554,4.18255,4.45638,
Run complete,5.27962,5.01444,5.18584,5.16559,5.31624,5.02077,5.46069,5.3398,4.53657,5.51333,4.79396,4.80885,4.61042,5.98953,4.889,4.90843,

init,1823.42,1859.89,1859.76,1814.93,1766.17,1859.52,1852.4,1865.38,1843.97,1826.56,1843.66,1848.85,1797.61,1786.98,1806.81,1801.5,
1D FFT Z-Direction,0.064177,0.05676,0.056478,0.057998,0.056265,0.058905,0.056876,0.058336,0.061401,0.076667,0.063559,0.061048,0.080626,0.063281,0.063553,0.064233,
First Transpose (First Send),0.253034,0.258896,0.120703,0.252062,0.212766,0.259059,0.316897,0.265659,0.250012,0.23885,0.200387,0.289464,0.186393,0.235844,0.180406,0.247133,
First Transpose (Packing),0.265639,0.291176,0.180367,0.26432,0.243043,0.272883,0.329509,0.298417,0.29925,0.305721,0.209757,0.303275,0.217005,0.29029,0.211214,0.276311,
First Transpose (Start Local Transpose),0.247013,0.205904,0.114446,0.245455,0.202823,0.246482,0.254258,0.249644,0.160026,0.14601,0.196588,0.220581,0.179708,0.141003,0.13668,0.137485,
First Transpose (Start Receive),0.253099,0.211862,0.119423,0.251816,0.207078,0.252335,0.261812,0.256733,0.174185,0.152209,0.20369,0.227365,0.188912,0.146601,0.143652,0.145008,
First Transpose (First Receive),0.451612,0.319739,0.377123,0.366915,0.480003,0.457491,0.456782,0.368141,0.410008,0.320438,0.377706,0.340924,0.405954,0.314777,0.359115,0.318762,
First Transpose (Finished Receive),0.732576,0.692127,0.656221,0.647566,0.757658,0.7369,0.658329,0.65142,0.685705,0.683844,0.656168,0.618444,0.687958,0.681615,0.653656,0.603687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.753342,0.711735,0.676063,0.667789,0.779298,0.756803,0.680891,0.673437,0.706766,0.703839,0.675152,0.640561,0.711486,0.701574,0.673969,0.624089,
First Transpose (Send Complete),0.987066,0.959833,0.920784,0.920101,1.02095,0.993677,0.928775,0.946038,0.951179,0.943475,0.914623,0.891559,1.00876,0.947342,0.921195,0.867767,
1D FFT Y-Direction,0.98553,0.956552,0.919255,0.918317,1.01926,0.992185,0.924681,0.940398,0.949749,0.941975,0.912949,0.887204,1.00635,0.943832,0.917963,0.864111,
Second Transpose (First Send),1.01103,0.982609,0.944217,0.942953,1.04479,1.01699,0.95249,0.97098,0.975843,0.966297,0.938164,0.915639,1.03761,0.971124,0.94522,0.892148,
Second Transpose (Packing),1.06287,1.03091,0.993421,0.992512,1.0986,1.06778,1.00392,1.02656,1.03491,1.02224,0.987623,0.966093,1.09608,1.02694,0.994303,0.942202,
Second Transpose (Start Local Transpose),1.06317,1.03155,0.994237,0.993424,1.09929,1.06825,1.00447,1.02743,1.03558,1.02267,0.987884,0.966363,1.0974,1.02756,0.994658,0.942897,
Second Transpose (Start Receive),1.06644,1.03481,0.997315,0.996755,1.10371,1.07214,1.00867,1.03238,1.03888,1.02647,0.991321,0.969826,1.10187,1.03125,1.00507,0.946097,
