,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1605.85,1599.06,1669.08,1666.74,1668.87,1677.54,1568.95,1572.64,1600.63,1597,1540.03,1578.17,1563.36,1597.8,1582.16,1602.83,
1D FFT Z-Direction,0.02498,0.023452,0.022904,0.023616,0.024048,0.024667,0.023647,0.024324,0.024856,0.024112,0.024343,0.02501,0.026736,0.02527,0.024543,0.028692,
First Transpose (First Send),0.134771,0.12329,0.10365,0.131181,0.190268,0.122094,0.104802,0.266735,0.099532,0.130815,0.080929,0.099837,0.111706,0.097639,0.123988,0.124969,
First Transpose (Packing),0.177935,0.143434,0.121913,0.182554,0.199313,0.136801,0.136904,0.279214,0.156658,0.141497,0.090556,0.111664,0.119091,0.127636,0.131993,0.155703,
First Transpose (Start Local Transpose),0.090755,0.110304,0.094114,0.097727,0.186889,0.117221,0.100833,0.260961,0.094816,0.126412,0.075661,0.095418,0.102675,0.092109,0.084631,0.104832,
First Transpose (Start Receive),0.095444,0.116605,0.0992,0.104839,0.191651,0.122849,0.106637,0.266816,0.10079,0.131553,0.079955,0.100557,0.110078,0.0984,0.088858,0.112418,
First Transpose (First Receive),0.186049,0.167608,0.182874,0.153417,0.260948,0.1874,0.174855,0.309792,0.170317,0.173588,0.145889,0.150762,0.176814,0.200019,0.149381,0.191968,
First Transpose (Finished Receive),0.263286,0.259759,0.26345,0.233049,0.341738,0.337314,0.309309,0.383399,0.247704,0.275853,0.223279,0.233241,0.257192,0.274347,0.222995,0.248422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.276944,0.273784,0.277512,0.247184,0.355948,0.352617,0.323411,0.396929,0.261762,0.291374,0.236627,0.246401,0.271196,0.288491,0.236371,0.264775,
First Transpose (Send Complete),0.391205,0.389498,0.392649,0.366166,0.579132,0.486057,0.444697,0.517377,0.385691,0.406461,0.351398,0.368776,0.391771,0.414831,0.346936,0.402362,
1D FFT Y-Direction,0.390019,0.386677,0.391306,0.362145,0.473768,0.480836,0.440085,0.516002,0.382937,0.405225,0.350179,0.367539,0.390494,0.413493,0.344165,0.398485,
Second Transpose (First Send),0.406427,0.404808,0.407825,0.381771,0.599421,0.504871,0.463075,0.53354,0.40147,0.420929,0.366743,0.383124,0.406668,0.43009,0.361957,0.419452,
Second Transpose (Packing),0.439626,0.43786,0.441344,0.415767,0.633386,0.542153,0.496102,0.567408,0.434828,0.454781,0.398763,0.415229,0.438992,0.462747,0.393762,0.455392,
Second Transpose (Start Local Transpose),0.440267,0.438398,0.441741,0.416262,0.6338,0.542662,0.4967,0.567891,0.435555,0.455299,0.399409,0.415775,0.439603,0.463689,0.394495,0.455917,
Second Transpose (Start Receive),0.443828,0.442226,0.445436,0.420007,0.637459,0.546862,0.499936,0.571194,0.438861,0.458374,0.402576,0.419078,0.443149,0.466932,0.397598,0.459886,
Second Transpose (First Receive),1.63236,1.59771,1.76952,1.52754,1.75258,1.71486,1.81166,1.5988,1.81986,1.96411,1.59007,1.62442,1.86976,1.97188,1.50962,1.78074,
Second Transpose (Finished Receive),1.63273,1.59814,1.76986,1.52792,1.75291,1.71535,1.81207,1.59927,1.82052,1.9646,1.59068,1.6249,1.87013,1.97237,1.51002,1.78115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65293,1.63147,1.77411,1.53235,1.75682,1.71976,1.81635,1.60319,1.82438,1.96851,1.59458,1.62974,1.87473,1.97735,1.51355,1.78653,
1D FFT X-Direction,1.6786,1.65554,1.79865,1.55904,1.78239,1.74795,1.84073,1.62685,1.8495,1.99163,1.61815,1.66186,1.89834,2.00075,1.53952,1.81355,
Run complete,1.76712,1.77531,1.79939,1.67663,1.81397,1.84428,1.84166,1.64692,1.85036,1.99259,1.72077,1.66316,1.89911,2.00192,1.57869,1.81465,

init,1605.85,1599.06,1669.08,1666.74,1668.87,1677.54,1568.95,1572.64,1600.63,1597,1540.03,1578.17,1563.36,1597.8,1582.16,1602.83,
1D FFT Z-Direction,0.033224,0.02593,0.024749,0.025003,0.025898,0.027371,0.026219,0.025207,0.026383,0.030365,0.044491,0.045399,0.026422,0.031135,0.030372,0.035776,
First Transpose (First Send),0.112462,0.111816,0.151308,0.202585,0.269655,0.153307,0.215102,0.290921,0.215166,0.189703,0.181255,0.208393,0.176362,0.169195,0.150181,0.180105,
First Transpose (Packing),0.137771,0.120339,0.168571,0.215335,0.286428,0.286954,0.252842,0.304292,0.25308,0.20298,0.239483,0.224128,0.24824,0.236485,0.205793,0.20735,
First Transpose (Start Local Transpose),0.095898,0.106351,0.108592,0.100084,0.263499,0.100029,0.103173,0.284091,0.083364,0.149839,0.134756,0.14353,0.091707,0.096829,0.087994,0.135748,
First Transpose (Start Receive),0.100641,0.112676,0.115501,0.107381,0.268865,0.105085,0.109035,0.290682,0.089275,0.154965,0.140853,0.148423,0.098457,0.103284,0.092297,0.145154,
First Transpose (First Receive),0.17409,0.202118,0.164672,0.178201,0.336702,0.303016,0.223338,0.353577,0.26788,0.295922,0.244077,0.263449,0.265424,0.250867,0.230844,0.214386,
First Transpose (Finished Receive),0.257207,0.276269,0.251905,0.23322,0.418405,0.399327,0.379352,0.417503,0.350544,0.371847,0.321673,0.325326,0.342,0.329451,0.30481,0.318074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.271231,0.290352,0.265437,0.250225,0.432483,0.414681,0.393666,0.431384,0.363971,0.385261,0.335215,0.3389,0.356023,0.343456,0.318269,0.333832,
First Transpose (Send Complete),0.39897,0.417839,0.392885,0.382185,0.571591,0.558508,0.524598,0.56379,0.498353,0.510149,0.464781,0.472388,0.483543,0.481246,0.447158,0.481987,
1D FFT Y-Direction,0.397637,0.416083,0.391559,0.376884,0.567813,0.556747,0.520419,0.559554,0.494738,0.508855,0.460992,0.468688,0.482146,0.47754,0.445688,0.477357,
Second Transpose (First Send),0.413462,0.433608,0.409627,0.398019,0.588357,0.575124,0.543421,0.581537,0.514068,0.525062,0.48024,0.487914,0.498719,0.499046,0.462447,0.500813,
Second Transpose (Packing),0.447509,0.466439,0.44529,0.430958,0.62362,0.612176,0.577964,0.661301,0.550121,0.559396,0.5156,0.52399,0.532108,0.532151,0.495864,0.537,
Second Transpose (Start Local Transpose),0.448141,0.466879,0.445802,0.431401,0.624062,0.612653,0.578406,0.661704,0.550939,0.559673,0.515927,0.524393,0.532659,0.532691,0.496435,0.537554,
Second Transpose (Start Receive),0.451281,0.470106,0.449064,0.434868,0.627918,0.617183,0.582286,0.665266,0.554245,0.562809,0.519299,0.527558,0.536715,0.536342,0.500328,0.54167,
Second Transpose (First Receive),1.42877,1.57733,1.57129,1.55277,1.61703,1.65761,1.61293,1.65642,1.73965,1.49621,1.49172,1.53556,1.70442,1.35983,1.65927,1.50867,
Second Transpose (Finished Receive),1.42907,1.57769,1.57156,1.5531,1.61739,1.65797,1.6132,1.6567,1.74005,1.49651,1.49214,1.53598,1.70483,1.36027,1.65971,1.50941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46082,1.58079,1.57428,1.55593,1.62022,1.66107,1.61628,1.65962,1.74313,1.51226,1.49518,1.53926,1.70823,1.36331,1.66319,1.51262,
1D FFT X-Direction,1.48464,1.60252,1.59777,1.57818,1.64296,1.68629,1.64004,1.68118,1.76486,1.53459,1.52027,1.56147,1.73044,1.38694,1.68769,1.53963,
Run complete,1.57519,1.60319,1.59838,1.57902,1.69097,1.68699,1.65454,1.6819,1.76556,1.58483,1.5635,1.58097,1.73107,1.46017,1.68851,1.54316,

init,1605.85,1599.06,1669.08,1666.74,1668.87,1677.54,1568.95,1572.64,1600.63,1597,1540.03,1578.17,1563.36,1597.8,1582.16,1602.83,
1D FFT Z-Direction,0.0318,0.023151,0.022826,0.022721,0.024077,0.025141,0.025169,0.023169,0.124289,0.029595,0.030785,0.030284,0.024339,0.028663,0.028625,0.033359,
First Transpose (First Send),0.209375,0.117187,0.213714,0.146093,0.295939,0.138438,0.234721,0.356127,0.253007,0.214517,0.142745,0.212862,0.189476,0.137859,0.192409,0.166786,
First Transpose (Packing),0.221953,0.130357,0.232314,0.215873,0.308943,0.215758,0.266895,0.369675,0.276103,0.239599,0.219415,0.238446,0.202438,0.21341,0.221069,0.212257,
First Transpose (Start Local Transpose),0.126783,0.098821,0.086114,0.126538,0.23612,0.127866,0.132439,0.348946,0.190354,0.111552,0.110868,0.135603,0.114072,0.12308,0.117386,0.122745,
First Transpose (Start Receive),0.131211,0.116011,0.092006,0.132921,0.241477,0.134747,0.138571,0.355795,0.194923,0.115802,0.115067,0.141158,0.120815,0.129923,0.122373,0.132677,
First Transpose (First Receive),0.195512,0.263423,0.171616,0.192447,0.304804,0.306122,0.191982,0.419476,0.267459,0.265551,0.284936,0.190867,0.222534,0.2744,0.211173,0.245908,
First Transpose (Finished Receive),0.279728,0.343272,0.304872,0.287404,0.411578,0.43442,0.411581,0.471864,0.351124,0.368663,0.358864,0.328238,0.319611,0.35514,0.292052,0.323741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.293782,0.356913,0.318121,0.30138,0.425486,0.449588,0.4257,0.485695,0.364621,0.382839,0.372402,0.342632,0.333365,0.369321,0.305729,0.338671,
First Transpose (Send Complete),0.422628,0.472899,0.428951,0.417851,0.561128,0.585082,0.5484,0.606239,0.487535,0.496977,0.493387,0.469833,0.45293,0.488272,0.430514,0.47556,
1D FFT Y-Direction,0.417244,0.471481,0.426253,0.416561,0.550922,0.583188,0.542453,0.604768,0.482144,0.495617,0.491883,0.466011,0.451609,0.48696,0.426338,0.474236,
Second Transpose (First Send),0.437889,0.488213,0.443762,0.433254,0.57887,0.601724,0.56559,0.62235,0.502949,0.512412,0.508822,0.484729,0.468307,0.50494,0.445333,0.492084,
Second Transpose (Packing),0.47275,0.520892,0.477433,0.466214,0.632988,0.636996,0.642524,0.701624,0.539765,0.550316,0.548435,0.520838,0.500102,0.539915,0.477725,0.534251,
Second Transpose (Start Local Transpose),0.473012,0.521583,0.478104,0.466954,0.633498,0.637932,0.643367,0.702025,0.540919,0.550818,0.54873,0.52139,0.500739,0.540422,0.478207,0.535353,
Second Transpose (Start Receive),0.476139,0.525288,0.481171,0.47022,0.637038,0.642444,0.646825,0.705473,0.544635,0.553946,0.552031,0.524597,0.504104,0.543783,0.481566,0.543022,
Second Transpose (First Receive),1.52585,1.36386,1.40124,1.44503,1.61974,1.61456,1.59039,1.65339,1.88881,1.75211,1.727,1.79176,1.81494,1.72943,1.80771,1.74233,
Second Transpose (Finished Receive),1.52625,1.36414,1.40159,1.44531,1.62011,1.61499,1.59079,1.65374,1.88922,1.75235,1.72727,1.79219,1.81538,1.72981,1.80819,1.74268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53082,1.37585,1.44286,1.44804,1.63805,1.61847,1.62296,1.66107,1.89289,1.75519,1.73019,1.79556,1.81881,1.73317,1.81149,1.74603,
1D FFT X-Direction,1.55537,1.39647,1.46517,1.46989,1.66123,1.6423,1.64674,1.68324,1.91902,1.77718,1.75283,1.8184,1.84071,1.75627,1.83398,1.77122,
Run complete,1.6361,1.50445,1.57431,1.54311,1.75441,1.69433,1.73555,1.75032,1.91981,1.77783,1.75353,1.81923,1.84134,1.75702,1.83467,1.77195,

init,1605.85,1599.06,1669.08,1666.74,1668.87,1677.54,1568.95,1572.64,1600.63,1597,1540.03,1578.17,1563.36,1597.8,1582.16,1602.83,
1D FFT Z-Direction,0.030185,0.023581,0.022534,0.02344,0.023267,0.024193,0.023666,0.024571,0.023858,0.023372,0.024483,0.02426,0.023689,0.024749,0.023236,0.026249,
First Transpose (First Send),0.188984,0.176809,0.190414,0.192457,0.245445,0.181049,0.190327,0.224446,0.143339,0.147203,0.148513,0.20502,0.141433,0.206759,0.211501,0.150578,
First Transpose (Packing),0.203812,0.187078,0.200735,0.203885,0.25695,0.189852,0.200082,0.23637,0.152552,0.157651,0.160797,0.214954,0.15644,0.222576,0.244748,0.22598,
First Transpose (Start Local Transpose),0.182124,0.172031,0.18629,0.186375,0.240253,0.177011,0.185115,0.216866,0.139281,0.139959,0.141268,0.133271,0.135769,0.141717,0.106344,0.139565,
First Transpose (Start Receive),0.187484,0.177106,0.191819,0.193146,0.245354,0.182076,0.190697,0.22452,0.144968,0.144327,0.148224,0.139881,0.141455,0.14843,0.110315,0.147729,
First Transpose (First Receive),0.252516,0.238678,0.236104,0.254277,0.309626,0.246093,0.234255,0.288856,0.227525,0.215423,0.213343,0.18933,0.210243,0.219252,0.210154,0.193249,
First Transpose (Finished Receive),0.335407,0.338737,0.322718,0.306226,0.390726,0.344432,0.324301,0.35161,0.308314,0.298465,0.277634,0.266933,0.333591,0.292813,0.285934,0.303732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349797,0.352327,0.33603,0.320345,0.405405,0.359503,0.338189,0.365622,0.322036,0.312505,0.291896,0.28073,0.347911,0.306919,0.30059,0.320015,
First Transpose (Send Complete),0.474692,0.467289,0.442758,0.437652,0.523679,0.485836,0.454125,0.500994,0.437944,0.424718,0.403769,0.40756,0.460786,0.417767,0.416118,0.453211,
1D FFT Y-Direction,0.47117,0.465829,0.441561,0.434689,0.522251,0.484323,0.450086,0.496068,0.43642,0.423496,0.40228,0.402018,0.459545,0.414996,0.411998,0.45154,
Second Transpose (First Send),0.490117,0.482475,0.457457,0.452539,0.538678,0.502407,0.471134,0.519366,0.452817,0.43973,0.418437,0.422491,0.475789,0.433597,0.431517,0.469517,
Second Transpose (Packing),0.526284,0.5164,0.4891,0.48565,0.572858,0.538833,0.505605,0.558164,0.486383,0.472178,0.450742,0.456649,0.508241,0.465818,0.46373,0.506336,
Second Transpose (Start Local Transpose),0.526594,0.516914,0.489769,0.486266,0.573482,0.539307,0.506325,0.55878,0.487123,0.472661,0.450995,0.457195,0.508917,0.466308,0.464445,0.507006,
Second Transpose (Start Receive),0.53015,0.520144,0.492838,0.489865,0.577288,0.543813,0.509837,0.563531,0.490251,0.475788,0.454698,0.46026,0.512822,0.46961,0.468305,0.511239,
Second Transpose (First Receive),1.4216,1.41853,1.41195,1.52952,1.58776,1.59384,1.34972,1.53069,1.75794,1.70928,1.81473,1.77218,1.7529,1.64878,1.68038,1.76217,
Second Transpose (Finished Receive),1.4219,1.41888,1.41227,1.52988,1.58812,1.59417,1.35008,1.53113,1.75848,1.70965,1.81502,1.77264,1.7533,1.64916,1.68067,1.76255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45149,1.44035,1.4363,1.54057,1.60861,1.59747,1.41214,1.53931,1.76138,1.71286,1.81849,1.77637,1.75655,1.65253,1.68326,1.76557,
1D FFT X-Direction,1.47487,1.46328,1.45955,1.56443,1.63074,1.6217,1.43737,1.56349,1.78431,1.73534,1.84115,1.80134,1.77834,1.67553,1.70518,1.78946,
Run complete,1.58623,1.59892,1.60797,1.65899,1.6793,1.66188,1.59822,1.6589,1.78503,1.73617,1.84191,1.80222,1.77898,1.67619,1.70578,1.79029,

init,1605.85,1599.06,1669.08,1666.74,1668.87,1677.54,1568.95,1572.64,1600.63,1597,1540.03,1578.17,1563.36,1597.8,1582.16,1602.83,
1D FFT Z-Direction,0.0299,0.02542,0.025085,0.025683,0.023607,0.024534,0.023867,0.024393,0.024246,0.023856,0.024035,0.024228,0.024056,0.023712,0.022349,0.026201,
First Transpose (First Send),0.15967,0.145416,0.187002,0.148394,0.237981,0.148847,0.13813,0.246666,0.243443,0.262023,0.264162,0.24216,0.267702,0.347706,0.379358,0.307964,
First Transpose (Packing),0.167673,0.185146,0.202177,0.156369,0.247942,0.159769,0.149644,0.255197,0.251172,0.274898,0.277345,0.253181,0.278219,0.358053,0.389732,0.318832,
First Transpose (Start Local Transpose),0.143904,0.136317,0.146033,0.143788,0.233568,0.143444,0.132989,0.242605,0.240137,0.256527,0.257883,0.237808,0.2576,0.26048,0.2573,0.257096,
First Transpose (Start Receive),0.148547,0.141623,0.153714,0.151578,0.238774,0.148467,0.13806,0.249075,0.245134,0.26058,0.263301,0.242551,0.263132,0.266501,0.261829,0.263487,
First Transpose (First Receive),0.202496,0.218501,0.196234,0.210414,0.306076,0.188103,0.205047,0.294037,0.297325,0.324015,0.324092,0.287804,0.366462,0.337091,0.333148,0.311861,
