,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1645.74,1641.27,1642.51,1647.32,1576.9,1627.32,1628.08,1621.96,1617.34,1616.4,1590.96,1582.39,1604.3,1611.04,1500,1610.95,
1D FFT Z-Direction,0.018071,0.016978,0.017873,0.017863,0.017673,0.017886,0.017582,0.017891,0.018209,0.017796,0.017354,0.019233,0.01786,0.017288,0.017236,0.019172,
First Transpose (First Send),0.032386,0.03123,0.032391,0.032402,0.031517,0.031436,0.032144,0.032259,0.032034,0.03192,0.031243,0.033968,0.031436,0.031781,0.030168,0.034052,
First Transpose (Packing),0.06149,0.06051,0.062798,0.061891,0.060473,0.061713,0.061932,0.062564,0.062425,0.061233,0.062236,0.06491,0.060141,0.063107,0.058028,0.064424,
First Transpose (Start Local Transpose),0.061801,0.060786,0.063092,0.062189,0.06076,0.061996,0.062222,0.06287,0.0627,0.061508,0.062482,0.065208,0.060421,0.063358,0.058288,0.064721,
First Transpose (Start Receive),0.065224,0.064171,0.066404,0.065576,0.063902,0.06519,0.066054,0.066374,0.066295,0.064981,0.065844,0.068774,0.063925,0.066971,0.061615,0.067991,
First Transpose (First Receive),0.093586,0.10341,0.092063,0.093809,0.091421,0.103101,0.094336,0.093575,0.094223,0.103077,0.094484,0.09561,0.091529,0.105265,0.086426,0.096469,
First Transpose (Finished Receive),0.153864,0.151749,0.145271,0.14365,0.151584,0.152939,0.143178,0.148248,0.154626,0.152162,0.142906,0.14068,0.151773,0.155558,0.142037,0.145922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.16523,0.163772,0.156461,0.154792,0.163302,0.165023,0.154928,0.160206,0.166122,0.164104,0.154918,0.152238,0.164026,0.167396,0.153417,0.157416,
First Transpose (Send Complete),0.27119,0.271323,0.275146,0.266396,0.268689,0.269797,0.266926,0.271905,0.274803,0.270696,0.266904,0.262615,0.272813,0.27888,0.255323,0.269571,
1D FFT Y-Direction,0.270655,0.269274,0.269402,0.263658,0.268073,0.269153,0.264361,0.271251,0.274194,0.268888,0.264731,0.260094,0.272213,0.278345,0.253516,0.268838,
Second Transpose (First Send),0.272291,0.272388,0.276263,0.267423,0.269738,0.270822,0.268013,0.272975,0.275737,0.271872,0.267908,0.263761,0.273699,0.279875,0.256218,0.270523,
Second Transpose (Packing),0.271586,0.271687,0.275488,0.266787,0.269024,0.270126,0.267272,0.272252,0.275086,0.271026,0.267236,0.262934,0.27312,0.2792,0.255606,0.269896,
Second Transpose (Start Local Transpose),0.27662,0.27609,0.281212,0.272865,0.273641,0.275095,0.272918,0.276775,0.27998,0.27544,0.271413,0.267571,0.277593,0.283666,0.259806,0.274054,
Second Transpose (Start Receive),0.280186,0.279811,0.285094,0.276824,0.277091,0.278561,0.276824,0.280151,0.283527,0.279517,0.274988,0.271235,0.281048,0.287293,0.263787,0.277868,
Second Transpose (First Receive),1.58792,1.46375,1.38307,1.42922,1.5811,1.48193,1.36516,1.43291,1.6682,1.63029,1.43102,1.42429,1.56005,1.6435,1.707,1.40812,
Second Transpose (Finished Receive),1.58834,1.46411,1.38333,1.42952,1.58145,1.48231,1.36546,1.4332,1.66851,1.63057,1.43131,1.42466,1.56038,1.64378,1.70731,1.40842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59265,1.46813,1.38664,1.43327,1.5856,1.48614,1.36891,1.43673,1.673,1.6344,1.43485,1.42836,1.57516,1.64781,1.71144,1.4119,
1D FFT X-Direction,1.66841,1.48743,1.40568,1.4512,1.60877,1.50824,1.40186,1.45482,1.69386,1.65572,1.72385,1.4497,1.61021,1.66837,1.73252,1.44295,
Run complete,1.66871,1.48767,1.40595,1.45143,1.60901,1.50848,1.4021,1.45514,1.69413,1.65594,1.72408,1.4499,1.61053,1.66859,1.73271,1.44323,

init,1645.74,1641.27,1642.51,1647.32,1576.9,1627.32,1628.08,1621.96,1617.34,1616.4,1590.96,1582.39,1604.3,1611.04,1500,1610.95,
1D FFT Z-Direction,0.028935,0.018473,0.040823,0.019913,0.018198,0.039492,0.019424,0.01781,0.018903,0.025891,0.026686,0.027599,0.020713,0.025877,0.025537,0.039367,
First Transpose (First Send),0.047631,0.033768,0.060786,0.034983,0.033131,0.059767,0.033836,0.032996,0.033871,0.04454,0.046314,0.045771,0.036243,0.044182,0.043699,0.059695,
First Transpose (Packing),0.081186,0.065058,0.094859,0.065575,0.064055,0.093175,0.063633,0.063418,0.065538,0.078526,0.079238,0.078457,0.069805,0.076766,0.075398,0.094428,
First Transpose (Start Local Transpose),0.081618,0.065415,0.095205,0.065982,0.064323,0.093519,0.063975,0.063726,0.065868,0.07892,0.079639,0.078842,0.070195,0.077216,0.075819,0.094872,
First Transpose (Start Receive),0.086026,0.06896,0.100484,0.069895,0.06783,0.097403,0.067761,0.067577,0.069897,0.082579,0.083651,0.08279,0.074346,0.081954,0.079995,0.098365,
First Transpose (First Receive),0.116084,0.110042,0.132689,0.109607,0.097272,0.140773,0.108133,0.096268,0.098902,0.124748,0.111126,0.122761,0.103333,0.122874,0.118845,0.128714,
First Transpose (Finished Receive),0.168801,0.15205,0.175414,0.148831,0.15912,0.190081,0.148056,0.138358,0.160198,0.174716,0.1556,0.155081,0.162939,0.172956,0.161065,0.17848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180318,0.163645,0.187009,0.160552,0.170211,0.20165,0.159755,0.150347,0.172038,0.186094,0.16696,0.166821,0.174548,0.184429,0.1724,0.190461,
First Transpose (Send Complete),0.307765,0.274841,0.312643,0.275327,0.285204,0.316368,0.27693,0.265925,0.287686,0.313709,0.437522,0.291809,0.291356,0.302236,0.289365,0.309272,
1D FFT Y-Direction,0.303975,0.274127,0.31189,0.273058,0.284591,0.315634,0.274686,0.262958,0.287034,0.312753,0.285296,0.288101,0.290688,0.301485,0.286621,0.308366,
Second Transpose (First Send),0.308897,0.275991,0.314133,0.276336,0.286297,0.318475,0.278008,0.267061,0.28876,0.315035,0.439161,0.293208,0.29238,0.303362,0.290431,0.310391,
