,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1871.95,1853.17,1872.36,1867.95,1850.82,1872.66,1872.89,1832.58,1875.07,1875.48,1874.09,1875.77,1797.03,1874.18,1836.54,1847.04,
1D FFT Z-Direction,0.184645,0.183242,0.181535,0.18372,0.182247,0.18266,0.182411,0.182596,0.182459,0.182257,0.183771,0.182109,0.182298,0.183484,0.187244,0.184046,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.74665,7.8912,7.92672,7.93078,7.74387,7.89168,7.92853,7.92913,7.74432,7.89035,7.92691,7.92684,7.74483,7.8915,7.92962,7.92669,
First Transpose (Start Local Transpose),0.197779,0.197623,0.195424,0.198388,0.195702,0.197771,0.195847,0.197922,0.196756,0.196698,0.198509,0.19551,0.196295,0.198784,0.201909,0.198406,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.74705,7.89156,7.92696,7.93105,7.74445,7.89198,7.92888,7.92946,7.74495,7.89074,7.92729,7.92722,7.74537,7.89174,7.92987,7.927,
First Transpose (Finished All2All),26.3023,26.3007,26.6097,26.6129,26.3427,26.1631,26.0661,26.347,26.8459,26.8505,26.4537,26.7819,25.8417,26.0742,25.9565,26.0722,
First Transpose (Unpacking),34.7272,34.6169,34.8731,34.8746,34.6153,34.309,34.0035,34.2772,35.2714,35.1699,34.3542,34.6814,34.1922,34.2853,34.0529,34.1632,
First Transpose (Send Complete),36.7804,36.6868,37.0024,37.0049,36.6594,36.4868,36.1436,36.4266,37.3667,37.1201,36.4448,36.8474,36.2256,36.427,36.1622,36.0741,
1D FFT Y-Direction,36.78,36.6864,37.0019,37.0045,36.659,36.4864,36.1432,36.4263,37.3661,37.1198,36.4446,36.8471,36.2251,36.4267,36.1616,36.0737,
Second Transpose (First Send),39.5251,39.0601,39.5709,39.5737,39.3987,38.7858,38.432,38.9668,40.1138,39.3566,38.6105,39.3976,38.7796,38.869,38.7022,38.5561,
Second Transpose (Packing),44.4775,43.9612,45.7536,45.7546,44.2774,43.6831,43.5417,43.822,44.9208,44.2592,43.7261,44.2007,44.04,43.8098,43.7522,43.6661,
Second Transpose (Start Local Transpose),44.4783,43.9617,45.754,45.7557,44.2781,43.6837,43.5423,43.8228,44.9216,44.2598,43.7266,44.2014,44.0406,43.8104,43.7532,43.6666,
Second Transpose (Start Receive),44.4853,43.9691,45.7604,45.763,44.2847,43.6911,43.5512,43.8302,44.9319,44.2736,43.735,44.2113,44.0462,43.8169,43.7618,43.6748,
Second Transpose (First Receive),58.2258,56.2864,57.9882,57.4025,58.2344,56.2708,57.9735,57.389,57.6783,57.4049,56.61,57.441,57.6738,57.3874,56.5847,57.4236,
Second Transpose (Finished Receive),69.5724,69.1209,69.7646,69.7595,69.6999,69.335,68.5952,69.2882,72.1189,71.6916,71.3522,71.6535,72.0749,71.4619,72.0473,72.0476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.6039,74.1068,75.9007,75.8934,73.7468,72.4806,71.212,72.6888,77.1755,76.7101,75.6814,76.3919,76.768,76.0339,75.722,74.9192,
1D FFT X-Direction,74.8197,74.322,76.1112,76.1019,73.963,72.6927,71.4338,72.8975,77.3958,76.9186,75.8959,76.5991,76.9814,76.242,75.9412,75.1398,
Run complete,74.8701,74.3401,76.125,76.116,73.9767,72.7043,71.4498,72.912,77.3967,76.9196,75.8973,76.6,76.9824,76.243,75.9424,75.1415,

init,1871.95,1853.17,1872.36,1867.95,1850.82,1872.66,1872.89,1832.58,1875.07,1875.48,1874.09,1875.77,1797.03,1874.18,1836.54,1847.04,
1D FFT Z-Direction,0.286079,0.185042,0.183893,0.183982,0.184988,0.185932,0.18453,0.184161,0.184213,0.199009,0.198457,0.198151,0.182849,0.195943,0.195738,0.192443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.8443,7.89603,7.93088,7.93134,7.75149,7.8971,7.93336,7.93165,7.74925,7.90307,7.95051,7.94953,7.74867,7.899,7.94249,7.9373,
First Transpose (Start Local Transpose),0.307343,0.199604,0.199086,0.198636,0.199792,0.2014,0.20001,0.200252,0.209173,0.218691,0.21738,0.216901,0.20548,0.214908,0.214574,0.211265,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.84471,7.89636,7.93121,7.93169,7.75187,7.8975,7.93362,7.93193,7.74978,7.90351,7.95082,7.9499,7.74914,7.89933,7.94281,7.93775,
First Transpose (Finished All2All),25.7254,25.6856,25.5033,25.7382,26.2954,26.0627,26.2956,26.2679,26.0113,25.8878,25.6051,26.0111,26.6265,26.6267,26.4413,26.5745,
First Transpose (Unpacking),34.1005,33.9452,33.4879,33.7157,34.5159,34.1725,34.4597,34.4311,34.3362,34.094,33.4462,33.8522,35.0725,34.9299,34.513,34.6421,
First Transpose (Send Complete),36.1493,36.0813,35.6345,35.8718,36.5642,36.6593,36.5888,36.5149,36.3848,36.1434,35.573,35.9846,37.1256,37.0088,36.5943,36.7042,
1D FFT Y-Direction,36.1489,36.0805,35.6341,35.8715,36.5639,36.6588,36.5885,36.5146,36.3843,36.143,35.5727,35.9843,37.1251,37.0082,36.594,36.7037,
Second Transpose (First Send),38.9005,38.4728,37.9614,38.4209,39.1985,39.122,39.1264,39.0094,39.1318,38.3891,37.7296,38.5337,39.8633,39.3649,39.0551,39.2435,
Second Transpose (Packing),43.8672,43.3696,43.0698,43.3105,44.3592,44.0218,44.4108,44.3334,43.9426,43.2918,42.8401,43.2504,44.8052,44.2651,45.3102,45.6339,
Second Transpose (Start Local Transpose),43.8679,43.37,43.0703,43.3109,44.3598,44.0223,44.4113,44.3339,43.9431,43.2922,42.8406,43.2509,44.8058,44.2658,45.3107,45.6345,
Second Transpose (Start Receive),43.8753,43.3763,43.0778,43.317,44.3659,44.0314,44.417,44.3407,43.9503,43.2992,42.849,43.2598,44.8123,44.2731,45.3176,45.6409,
Second Transpose (First Receive),56.9733,57.629,56.6389,56.8382,56.9797,57.6396,56.6148,56.8152,56.5395,56.2098,57.9946,57.374,56.5243,56.1853,57.9739,57.3792,
Second Transpose (Finished Receive),74.7292,74.1624,72.9257,74.1731,74.8024,74.4503,74.6268,74.6135,69.4143,68.621,66.7789,68.5376,69.7299,69.4361,69.7272,69.7694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.6613,77.09,75.2163,77.2883,79.9248,79.5307,80.0432,80.012,74.0828,73.2427,70.4846,72.1819,74.9113,74.5606,76.6213,76.6512,
1D FFT X-Direction,78.8874,77.3053,75.4342,77.4983,80.1437,79.747,80.2521,80.221,74.3029,73.452,70.7058,72.3918,75.1281,74.7723,76.8307,76.8594,
Run complete,78.8884,77.3065,75.4355,77.4992,80.1445,79.7481,80.253,80.2221,74.8038,74.4513,74.6283,74.6144,75.1341,74.7789,76.8367,76.8658,

init,1871.95,1853.17,1872.36,1867.95,1850.82,1872.66,1872.89,1832.58,1875.07,1875.48,1874.09,1875.77,1797.03,1874.18,1836.54,1847.04,
1D FFT Z-Direction,0.19608,0.183068,0.184011,0.183039,0.18457,0.185989,0.18221,0.183712,0.182723,0.192696,0.193045,0.189029,0.272395,0.191754,0.192111,0.190385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.76086,7.89174,7.92879,7.92909,7.75226,7.89775,7.92988,7.92963,7.73363,7.89296,7.94076,7.93627,7.83697,7.90973,7.95975,7.95849,
First Transpose (Start Local Transpose),0.214732,0.197791,0.197679,0.196389,0.198725,0.200032,0.196964,0.19796,0.197685,0.212557,0.212249,0.206603,0.289546,0.20962,0.209675,0.208081,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.76155,7.89209,7.92906,7.92943,7.75262,7.89822,7.93012,7.92988,7.7342,7.89338,7.94106,7.93659,7.83734,7.91,7.96006,7.9589,
First Transpose (Finished All2All),26.536,26.5956,26.3023,26.594,26.2302,26.1559,26.6388,26.6379,26.5671,26.5344,25.7311,26.5666,26.2493,26.2502,25.6052,26.0864,
First Transpose (Unpacking),34.9621,34.9097,34.2256,34.5136,34.5902,34.4022,34.8957,34.894,34.9641,34.8204,33.1528,33.9817,34.6725,34.5369,33.3488,33.8258,
First Transpose (Send Complete),37.0491,36.6895,36.4091,36.6139,36.6635,36.5352,36.9546,36.9596,37.0102,36.9893,35.087,36.0828,36.7368,36.7189,35.492,35.8943,
1D FFT Y-Direction,37.0487,36.6891,36.4088,36.6136,36.6632,36.5348,36.954,36.9592,37.0098,36.9889,35.0867,36.0821,36.7364,36.7183,35.4916,35.8938,
Second Transpose (First Send),39.8012,38.8136,38.7702,39.1641,39.3975,38.8796,39.5213,39.5229,39.7588,39.4413,36.6592,38.6348,39.4753,39.167,37.6594,38.4417,
Second Transpose (Packing),44.6331,43.7292,43.8745,44.085,44.3337,43.7876,44.6711,44.6697,48.1448,46.8022,41.7643,42.7625,44.5159,44.0676,42.7795,43.1758,
Second Transpose (Start Local Transpose),44.6336,43.7298,43.875,44.0853,44.3342,43.7881,44.6716,44.6701,48.1453,46.8029,41.7648,42.763,44.5166,44.0682,42.7802,43.1764,
Second Transpose (Start Receive),44.6404,43.738,43.8819,44.0917,44.3429,43.7995,44.679,44.677,48.1525,46.8104,41.7734,42.7712,44.5228,44.0765,42.7879,43.1834,
Second Transpose (First Receive),58.8536,56.8259,57.3175,56.703,58.8651,56.8371,57.2949,56.6816,59.8903,58.772,53.8729,55.0523,59.8967,58.753,53.8473,55.0275,
Second Transpose (Finished Receive),77.4293,77.1241,77.1434,77.2547,77.4855,77.4357,77.3499,77.3431,69.2472,69.0573,62.9022,67.0835,68.7289,68.4193,68.3133,68.4379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.8877,80.8224,82.4647,82.5737,82.5007,82.0928,82.7953,82.7931,76.953,76.6893,65.5526,69.7919,73.9019,73.5703,72.0537,72.5578,
1D FFT X-Direction,82.1123,81.0382,82.679,82.7839,82.7237,82.3098,83.0051,83.0036,77.1735,76.899,65.7704,70.0017,74.1198,73.7812,72.2703,72.7693,
Run complete,82.1139,81.04,82.68,82.7848,82.7246,82.3112,83.0063,83.0049,77.4866,77.4372,77.3407,77.3373,77.4261,77.0045,77.35,77.3343,

init,1871.95,1853.17,1872.36,1867.95,1850.82,1872.66,1872.89,1832.58,1875.07,1875.48,1874.09,1875.77,1797.03,1874.18,1836.54,1847.04,
1D FFT Z-Direction,0.195598,0.18502,0.183331,0.182722,0.184356,0.183574,0.181821,0.182702,0.183179,0.183689,0.186112,0.182831,0.182069,0.184207,0.185411,0.182139,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.76251,7.89424,7.93178,7.93215,7.74928,7.89524,7.93699,7.93466,7.74047,7.8897,7.93141,7.92904,7.75047,7.89557,7.92716,7.92346,
First Transpose (Start Local Transpose),0.216395,0.199545,0.198896,0.198031,0.198115,0.198437,0.197628,0.196425,0.196778,0.19978,0.200742,0.197621,0.197716,0.198936,0.200089,0.19688,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.76368,7.89477,7.93211,7.93243,7.75,7.89595,7.93723,7.93498,7.74082,7.88996,7.93169,7.92936,7.75088,7.89589,7.92744,7.92372,
First Transpose (Finished All2All),25.6743,25.9186,25.6962,25.9172,26.8206,26.8206,26.2451,26.0003,26.5933,26.0868,26.5977,25.9078,26.134,26.0264,26.1295,26.1194,
First Transpose (Unpacking),33.9985,34.119,33.6869,33.9016,35.2642,35.1528,34.2016,33.9533,34.5412,33.9058,34.169,33.4613,34.4728,34.2151,34.3081,34.2986,
First Transpose (Send Complete),36.0318,36.2059,35.874,35.8128,37.3167,36.9449,36.3401,36.014,36.5792,35.7788,36.3308,35.559,36.5262,36.3724,36.434,36.4268,
1D FFT Y-Direction,36.0313,36.2053,35.8736,35.8125,37.3162,36.9443,36.3397,36.0136,36.5786,35.7784,36.3303,35.5587,36.5258,36.372,36.4337,36.4265,
Second Transpose (First Send),38.6153,38.6533,38.4235,38.3234,40.0545,39.0727,38.8811,38.2542,39.3282,37.5094,38.8829,37.3519,39.2627,38.6944,38.9936,38.9886,
Second Transpose (Packing),43.8268,43.5659,43.4909,43.4298,45.0287,44.0859,43.6903,43.3623,43.5852,42.415,43.2507,42.4628,46.4056,44.693,44.134,44.1343,
Second Transpose (Start Local Transpose),43.8273,43.5665,43.4914,43.4302,45.0292,44.0863,43.691,43.3628,43.5857,42.4156,43.2519,42.4633,46.4061,44.6935,44.1344,44.1347,
Second Transpose (Start Receive),43.8332,43.5729,43.4976,43.4386,45.0365,44.0935,43.6992,43.3711,43.5918,42.426,43.2622,42.4704,46.4123,44.7007,44.1406,44.1424,
Second Transpose (First Receive),58.6359,57.3144,55.236,55.3494,58.6486,57.3273,55.2119,55.3244,58.2799,57.8087,57.0124,57.0938,58.2781,57.7839,56.9794,57.0634,
