,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2576.78,2574.12,2574.16,2574.75,2573.79,2567.47,2573.99,2573.52,2557.28,2557.38,2560.14,2565.32,2551.42,2555.96,2554.35,2556.32,
1D FFT Z-Direction,0.023198,0.020011,0.018269,0.023696,0.017757,0.0215,0.017487,0.021996,0.019596,0.045001,0.042701,0.026499,0.021347,0.05049,0.049851,0.049067,
First Transpose (First Send),177.24,177.263,177.092,177.197,177.327,177.242,177.266,177.336,177.05,177.195,177.242,176.978,177.229,177.202,177.164,177.05,
First Transpose (Packing),177.237,177.214,177.047,177.194,177.282,177.239,177.264,177.334,177.047,177.18,177.229,176.966,177.183,177.192,177.157,177.039,
First Transpose (Start Local Transpose),177.252,177.306,177.128,177.207,177.367,177.254,177.277,177.347,177.062,177.221,177.264,177.009,177.271,177.221,177.178,177.065,
First Transpose (Start Receive),177.261,177.343,177.168,177.217,177.403,177.262,177.284,177.354,177.07,177.232,177.274,177.022,177.307,177.229,177.187,177.074,
First Transpose (First Receive),664.264,487.77,491.313,488.272,665.21,490.51,491.176,490.954,667.494,486.824,490.281,491.05,488.093,488.205,488.201,485.524,
First Transpose (Finished Receive),664.265,487.771,491.314,488.273,665.211,490.511,491.177,490.955,667.495,486.825,490.282,491.051,488.094,488.206,488.202,485.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),751.354,574.491,664.004,659.281,752.309,577.226,665.006,664.742,754.598,573.538,665.942,667.265,662.516,662.148,659.693,657.01,
First Transpose (Send Complete),755.044,577.861,667.385,662.644,755.981,580.603,668.332,668.09,758.281,576.866,669.318,670.6,666.188,665.527,663.061,660.329,
1D FFT Y-Direction,751.375,574.55,664.06,659.3,752.37,577.248,665.023,664.756,754.652,573.566,665.972,667.287,662.572,662.171,659.714,657.035,
Second Transpose (First Send),842.927,659.517,872.92,869.312,844.009,662.253,831.442,831.195,848.823,658.518,899.798,901.982,829.131,828.159,823.608,820.87,
Second Transpose (Packing),842.952,659.573,872.982,869.335,844.067,662.276,831.465,831.222,848.885,658.549,899.835,902.014,829.191,828.177,823.63,820.903,
Second Transpose (Start Local Transpose),842.952,659.574,872.985,869.336,844.068,662.276,831.466,831.222,848.885,658.549,899.836,902.014,829.192,828.178,823.63,820.905,
Second Transpose (Start Receive),842.962,659.598,873.013,869.354,844.087,662.288,831.48,831.239,848.911,658.569,899.863,902.04,829.209,828.194,823.642,820.922,
Second Transpose (First Receive),1018.36,759.04,1053.8,1052.89,1018.39,760.511,1053.8,1052.89,1038.13,755.182,1090.57,1091.5,1038.11,1010.43,1090.57,1091.49,
Second Transpose (Finished Receive),1305.15,1240.55,1317.39,1317.68,1305.29,1245.56,1317.43,1317.9,1210.87,1010.52,1225.79,1226.42,1207.99,1183.36,1219.79,1218.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1343.12,1262.31,1397.78,1396.38,1339.84,1267.31,1360.5,1360.97,1254.48,1032.38,1339.94,1340.18,1267.84,1242.11,1277.45,1276.44,
1D FFT X-Direction,1343.14,1262.33,1397.8,1396.4,1339.87,1267.33,1360.51,1360.99,1254.51,1032.41,1339.96,1340.19,1267.86,1242.14,1277.47,1276.46,
Run complete,1346.86,1265.67,1401.18,1399.75,1343.6,1270.67,1363.85,1364.36,1305.29,1035.73,1343.3,1343.51,1299.45,1245.55,1312.03,1310.64,

init,2576.78,2574.12,2574.16,2574.75,2573.79,2567.47,2573.99,2573.52,2557.28,2557.38,2560.14,2565.32,2551.42,2555.96,2554.35,2556.32,
