,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1634.22,1629.83,1629.97,1624.19,1612.88,1610.22,1528.12,1609.01,1637.07,1639.78,1632.54,1633.17,1563.12,1583.93,1539.81,1564.24,
1D FFT Z-Direction,0.015762,0.016216,0.015285,0.016184,0.016855,0.017544,0.015549,0.015953,0.016757,0.015949,0.016239,0.015749,0.016714,0.018352,0.015595,0.017156,
First Transpose (First Send),0.104156,0.104582,0.099799,0.110079,0.106772,0.108769,0.100882,0.10844,0.103879,0.104765,0.102095,0.109378,0.107246,0.109148,0.101485,0.112367,
First Transpose (Packing),0.281508,0.29229,0.285255,0.285798,0.282761,0.295147,0.282573,0.281577,0.280484,0.289244,0.286431,0.284525,0.283745,0.294523,0.286187,0.287968,
First Transpose (Start Local Transpose),0.281731,0.292526,0.285489,0.286025,0.282996,0.295396,0.28279,0.281813,0.280775,0.289508,0.286648,0.284802,0.283959,0.294802,0.286414,0.288294,
First Transpose (Start Receive),0.285684,0.296536,0.289396,0.289984,0.286676,0.299735,0.286364,0.285995,0.2856,0.293256,0.291246,0.288946,0.287913,0.299754,0.290145,0.291956,
First Transpose (First Receive),0.74841,0.762706,0.765801,0.766687,0.784365,0.794536,0.74883,0.758283,0.76189,0.757986,0.762843,0.783356,0.778192,0.762957,0.842093,0.806544,
First Transpose (Finished Receive),0.774705,0.784394,0.785603,0.78549,0.828206,0.827917,0.785341,0.785349,0.782472,0.778666,0.783036,0.803301,0.833738,0.814276,0.868935,0.87199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02906,1.03751,1.03718,1.0374,1.06642,1.0721,1.01283,1.02266,1.0473,1.03914,1.01553,1.03934,1.05953,1.0445,1.10096,1.06402,
First Transpose (Send Complete),1.14994,1.16049,1.15884,1.15676,1.19184,1.2113,1.13615,1.14899,1.17355,1.1682,1.13881,1.16374,1.18097,1.17894,1.21101,1.18577,
