,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1850.8,1801.8,1813.82,1836.71,1857.26,1857.55,1867.6,1858.97,1879.85,1830.7,1863.47,1867.21,1865.24,1817.05,1820.61,1867.02,
1D FFT Z-Direction,0.349998,0.351773,0.3519,0.351133,0.351175,0.352382,0.363156,0.353306,0.352089,0.352704,0.359892,0.35153,0.351442,0.354537,0.353054,0.351673,
First Transpose (First Send),0.562191,0.566442,0.766994,0.523442,0.616916,0.522069,0.577412,0.512236,0.502924,0.512905,0.683408,0.613451,0.625318,0.656932,0.862631,0.725411,
First Transpose (Packing),0.746559,0.820754,0.82614,0.739836,0.809407,0.723014,0.849445,0.817508,0.815134,0.762602,0.84818,0.793784,0.791212,0.730462,0.912107,0.754819,
First Transpose (Start Local Transpose),0.477521,0.490295,0.441636,0.453477,0.5085,0.456086,0.547806,0.49182,0.45439,0.495206,0.495929,0.602753,0.613286,0.607521,0.854694,0.614357,
First Transpose (Start Receive),0.481896,0.495745,0.446159,0.458424,0.516897,0.4618,0.556769,0.50888,0.459148,0.510608,0.511803,0.608794,0.620861,0.614617,0.860255,0.622116,
First Transpose (First Receive),45.5322,40.4912,40.9604,41.8231,41.3734,41.8472,42.241,42.2223,44.0992,43.2639,42.5195,43.3614,43.6157,43.297,43.0721,42.9434,
First Transpose (Finished Receive),51.1051,44.6641,45.7254,45.4464,45.3127,45.3388,46.0821,46.0224,48.7775,48.6383,43.5629,43.938,48.6864,48.5912,43.8709,43.7149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.1696,44.7197,45.7802,45.5015,45.3691,45.3969,46.1388,46.0777,48.8482,48.6935,43.6174,43.9932,48.7417,48.6465,43.9249,43.7715,
First Transpose (Send Complete),55.4294,49.7241,50.7643,50.5104,50.4503,49.6713,51.1066,50.9313,53.154,53.5635,48.7809,48.8327,53.6231,53.5251,48.4846,48.7441,
1D FFT Y-Direction,55.4236,49.6082,50.639,50.3146,50.2909,49.6674,50.9665,50.9295,53.1523,53.5616,48.5357,48.8283,53.6212,53.5233,48.4294,48.6703,
Second Transpose (First Send),55.6413,49.9082,50.9502,50.6973,50.6327,49.856,51.2953,51.1154,53.3566,53.7475,48.9634,49.0171,53.8088,53.7116,48.6694,48.9272,
Second Transpose (Packing),55.6562,49.9118,50.9534,50.7001,50.6363,49.8592,51.2995,51.1188,53.3606,53.7513,48.9668,49.0209,53.8138,53.7154,48.6732,48.9317,
Second Transpose (Start Local Transpose),55.6567,49.9123,50.9538,50.7006,50.6367,49.8596,51.3,51.1192,53.361,53.7518,48.9673,49.0213,53.8143,53.7158,48.6737,48.9322,
Second Transpose (Start Receive),55.6611,49.9164,50.9577,50.7041,50.6403,49.8633,51.3057,51.1226,53.365,53.7557,48.9712,49.0256,53.818,53.7196,48.677,48.9358,
Second Transpose (First Receive),73.7206,70.6981,67.8871,67.6118,71.2528,71.2015,68.9508,74.9606,88.6602,86.4995,84.2714,84.0802,87.128,86.97,83.6437,82.8261,
Second Transpose (Finished Receive),73.721,70.6985,67.8875,67.6121,71.2532,71.2019,68.9512,74.9614,88.6607,86.4999,84.2718,84.0806,87.1285,86.9704,83.6441,82.8265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.7622,70.7252,67.9295,67.6543,71.287,71.2396,68.9622,74.9999,88.6696,86.5069,84.2802,84.0901,87.1362,86.9782,83.6521,82.8344,
1D FFT X-Direction,74.174,71.1155,68.3079,68.0394,71.673,71.6284,69.3528,75.387,89.0673,86.8854,84.6656,84.4736,87.5173,87.3665,84.0371,83.2232,
Run complete,84.2749,82.394,80.0005,79.8,83.0675,83.0197,80.6511,80.7207,89.0686,86.8863,84.6666,84.4747,87.5182,87.3673,84.038,83.224,

init,1850.8,1801.8,1813.82,1836.71,1857.26,1857.55,1867.6,1858.97,1879.85,1830.7,1863.47,1867.21,1865.24,1817.05,1820.61,1867.02,
1D FFT Z-Direction,0.368588,0.353872,0.351344,0.35299,0.353426,0.353527,0.355111,0.353245,0.353336,0.359062,0.362138,0.361451,0.360025,0.361113,0.362382,0.362109,
First Transpose (First Send),0.53222,0.759053,0.786112,0.518562,0.616377,0.616165,0.779669,0.782547,0.786704,0.533949,0.753145,0.534636,0.540385,0.614783,0.816221,0.554431,
First Transpose (Packing),0.752607,0.859733,0.84464,0.748293,0.816375,0.73779,0.799449,0.818295,0.802314,0.776989,0.815471,0.762645,0.761736,0.780474,0.879784,0.727824,
First Transpose (Start Local Transpose),0.523393,0.527186,0.511834,0.511879,0.527439,0.513763,0.528979,0.527553,0.491191,0.525586,0.501887,0.523143,0.525806,0.52635,0.810124,0.535291,
First Transpose (Start Receive),0.528959,0.5334,0.516631,0.517064,0.534805,0.526653,0.536494,0.534948,0.495896,0.536853,0.508759,0.534624,0.535,0.533976,0.816957,0.547972,
First Transpose (First Receive),42.1596,41.5485,41.726,42.3614,41.3991,40.972,42.3201,42.4767,44.0271,43.5759,43.5371,43.6488,42.6306,41.2991,43.0919,42.7215,
First Transpose (Finished Receive),44.295,43.6914,43.9934,44.3224,43.5895,43.342,49.0215,48.9808,49.7464,44.7358,44.7867,44.6918,44.0858,43.9844,44.2208,44.2735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3534,43.7462,44.0489,44.3781,43.6454,43.3967,49.0776,49.0356,49.8117,44.7946,44.8414,44.7469,44.1404,44.0389,44.3007,44.3273,
First Transpose (Send Complete),48.656,48.5745,49.0248,48.9903,48.3453,48.0926,53.8938,53.8894,54.1336,49.6883,49.7517,49.6915,49.0526,48.1836,49.2478,49.1724,
1D FFT Y-Direction,48.6541,48.5704,48.895,48.9883,48.3435,48.0906,53.8917,53.8874,54.131,49.6837,49.6979,49.686,49.047,48.1797,49.1754,49.1705,
Second Transpose (First Send),48.8587,48.76,49.209,49.1761,48.53,48.2782,54.082,54.0759,54.3411,49.876,49.94,49.8779,49.2398,48.3686,49.4318,49.3574,
Second Transpose (Packing),48.8633,48.7637,49.2126,49.1806,48.534,48.2821,54.089,54.0793,54.3444,49.8794,49.9435,49.8806,49.2431,48.3719,49.4361,49.3615,
Second Transpose (Start Local Transpose),48.8637,48.7641,49.2131,49.1811,48.5345,48.2825,54.0895,54.0798,54.3448,49.88,49.9442,49.8812,49.2437,48.3724,49.4367,49.362,
Second Transpose (Start Receive),48.8682,48.7682,49.2169,49.1861,48.5387,48.2863,54.0943,54.0836,54.3486,49.884,49.9479,49.8849,49.2474,48.3761,49.4408,49.3656,
Second Transpose (First Receive),106.209,80.4195,82.6856,82.6196,81.6499,79.2013,87.4601,87.3862,71.0552,65.82,67.1223,66.7928,67.1907,74.2727,72.1986,72.0333,
Second Transpose (Finished Receive),106.21,80.42,82.6861,82.6201,81.6504,79.2018,87.4606,87.3868,71.0556,65.8204,67.1227,66.7933,67.191,74.2731,72.1989,72.0337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.222,80.4304,82.6947,82.6306,81.66,79.212,87.4714,87.3948,71.1114,65.8684,67.1439,66.8425,67.1976,74.3015,72.2343,72.0382,
1D FFT X-Direction,106.622,80.8219,83.087,83.0184,82.0522,79.6042,87.8596,87.783,71.5077,66.2605,67.5309,67.2227,67.5792,74.6862,72.6135,72.4228,
Run complete,106.623,80.823,83.0882,83.0193,82.0534,79.6054,87.8608,87.7842,81.6862,77.6278,79.2404,79.0111,78.8122,77.6753,83.433,83.4384,

init,1850.8,1801.8,1813.82,1836.71,1857.26,1857.55,1867.6,1858.97,1879.85,1830.7,1863.47,1867.21,1865.24,1817.05,1820.61,1867.02,
1D FFT Z-Direction,0.3617,0.355034,0.352599,0.355242,0.352527,0.354341,0.357233,0.353731,0.349153,0.355804,0.357508,0.353878,0.356604,0.360441,0.356195,0.354658,
First Transpose (First Send),0.764076,0.542037,0.792547,0.560888,0.611503,0.551541,0.744269,0.577595,0.75214,0.654251,0.688182,0.581259,0.56347,0.578117,0.831031,0.634318,
First Transpose (Packing),0.798449,0.721017,0.827442,0.768305,0.735246,0.745978,0.763644,0.79492,0.768112,0.808018,0.808483,0.720195,0.754492,0.733748,0.93985,0.737057,
First Transpose (Start Local Transpose),0.48975,0.51905,0.475771,0.505202,0.526371,0.519594,0.51989,0.520485,0.46427,0.477884,0.528936,0.529481,0.531601,0.52829,0.824788,0.532707,
First Transpose (Start Receive),0.495406,0.525295,0.481056,0.517633,0.533758,0.524629,0.527097,0.526882,0.468958,0.496492,0.536128,0.535346,0.539969,0.535872,0.830362,0.540794,
First Transpose (First Receive),42.0076,42.8265,42.5173,41.3025,42.5994,42.9638,43.3571,42.9378,44.9661,44.2117,42.8123,42.9423,43.333,43.0753,41.9379,42.2348,
First Transpose (Finished Receive),44.0415,43.7366,43.7024,43.7715,49.1973,49.1576,44.1695,43.9935,50.3489,50.2581,45.2561,45.6749,45.7367,45.7268,44.427,44.6477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0999,43.7923,43.7565,43.8263,49.2522,49.2124,44.2289,44.0487,50.407,50.3136,45.31,45.7288,45.7916,45.7808,44.4809,44.7023,
First Transpose (Send Complete),48.4183,48.1996,48.4427,48.3537,54.1284,53.935,49.1957,48.742,54.7169,55.1778,50.3516,50.5775,50.6181,50.6884,49.2006,49.6102,
1D FFT Y-Direction,48.4163,48.1977,48.438,48.3512,54.1264,53.9331,49.0788,48.7381,54.715,55.1759,50.1826,50.5719,50.6139,50.6837,49.1444,49.6047,
Second Transpose (First Send),48.6217,48.3848,48.6269,48.541,54.3143,54.1205,49.3802,48.9268,54.9228,55.3682,50.5385,50.7659,50.8041,50.8756,49.3857,49.7972,
Second Transpose (Packing),48.6259,48.3884,48.6311,48.5449,54.3186,54.1243,49.3853,48.9301,54.926,55.372,50.5415,50.769,50.8081,50.8796,49.3896,49.8001,
Second Transpose (Start Local Transpose),48.6264,48.3888,48.6315,48.5454,54.3191,54.1248,49.3858,48.9304,54.9266,55.3725,50.542,50.7696,50.8087,50.8802,49.39,49.801,
Second Transpose (Start Receive),48.6301,48.3925,48.6353,48.5496,54.3233,54.1285,49.3902,48.9339,54.9311,55.3766,50.546,50.773,50.8121,50.8838,49.3939,49.8045,
Second Transpose (First Receive),88.3044,88.1964,83.0356,83.4565,87.3603,87.2219,64.9235,82.715,72.512,72.7728,67.0814,67.4272,71.8477,71.4189,79.5714,67.257,
Second Transpose (Finished Receive),88.305,88.197,83.0361,83.4573,87.3607,87.2223,64.9241,82.7156,72.5124,72.7731,67.0818,67.4277,71.8482,71.4193,79.5719,67.2581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.3135,88.2058,83.0435,83.4687,87.3683,87.2308,64.9433,82.7268,72.5547,72.7987,67.0878,67.4538,71.8567,71.4544,79.5812,67.2992,
1D FFT X-Direction,88.7142,88.5987,83.4327,83.8532,87.7553,87.6187,65.3342,83.1131,72.9484,73.1841,67.4741,67.8337,72.2415,71.8404,79.9659,67.6834,
Run complete,88.7151,88.5997,83.4337,83.8545,87.7563,87.6198,76.1399,83.1144,84.8911,84.8969,79.986,80.2501,83.7049,83.564,79.9669,79.432,

init,1850.8,1801.8,1813.82,1836.71,1857.26,1857.55,1867.6,1858.97,1879.85,1830.7,1863.47,1867.21,1865.24,1817.05,1820.61,1867.02,
1D FFT Z-Direction,0.359385,0.353874,0.353488,0.352726,0.353458,0.353525,0.353712,0.351948,0.348168,0.347375,0.350741,0.350326,0.349923,0.35067,0.353405,0.350831,
First Transpose (First Send),0.759658,0.747053,0.784239,0.556789,0.528071,0.78744,0.545324,0.588731,0.519796,0.576937,0.741977,0.585768,0.58405,0.597029,0.783469,0.587814,
First Transpose (Packing),0.774386,0.765213,0.800506,0.744799,0.742298,0.807738,0.756835,0.822095,0.738015,0.734389,0.812,0.729477,0.719727,0.724553,0.862859,0.748592,
First Transpose (Start Local Transpose),0.511322,0.517716,0.501472,0.503104,0.50926,0.514005,0.514219,0.507818,0.460151,0.46861,0.491098,0.541732,0.514983,0.494976,0.777624,0.516203,
First Transpose (Start Receive),0.516539,0.525125,0.507383,0.507999,0.516682,0.519349,0.521321,0.51356,0.46464,0.482998,0.498225,0.547894,0.522128,0.500331,0.783017,0.52764,
First Transpose (First Receive),43.6803,43.725,41.5212,41.9733,41.2833,40.9469,42.5793,42.1898,44.3163,43.9139,43.3592,43.9263,42.7721,41.8127,43.4311,43.2032,
First Transpose (Finished Receive),48.9661,48.9341,44.0152,44.2323,44.5049,43.6019,44.9104,44.8295,49.8101,49.6261,44.7028,44.7726,44.0163,43.8964,44.7594,44.5011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.0251,48.9887,44.0699,44.2864,44.58,43.6566,44.9651,44.9088,49.8702,49.6803,44.7635,44.8273,44.0711,43.9521,44.8394,44.5556,
First Transpose (Send Complete),53.3537,53.8079,48.9668,49.2002,49.4795,48.6711,49.8491,49.7378,54.1772,54.547,49.6443,49.6926,48.4697,48.813,49.8075,49.357,
1D FFT Y-Direction,53.3517,53.8062,48.8526,49.1982,49.4742,48.5184,49.8464,49.7315,54.1754,54.545,49.5065,49.665,48.4658,48.7552,49.7409,49.353,
Second Transpose (First Send),53.5573,53.9933,49.1512,49.3866,49.6685,48.8549,50.0365,49.9263,54.381,54.7357,49.8301,49.8796,48.6534,48.9973,49.9932,49.5409,
Second Transpose (Packing),53.5616,53.9973,49.1549,49.3905,49.6716,48.8583,50.0416,49.9298,54.3847,54.7401,49.8328,49.8822,48.6573,49.0005,49.997,49.5447,
Second Transpose (Start Local Transpose),53.5624,53.9977,49.1558,49.3908,49.672,48.8588,50.0421,49.9302,54.3851,54.7406,49.8333,49.8827,48.6579,49.001,49.9976,49.5452,
Second Transpose (Start Receive),53.5662,54.0014,49.1591,49.3948,49.6756,48.8626,50.0464,49.9338,54.3887,54.7444,49.8371,49.8864,48.6612,49.0048,50.0017,49.5487,
Second Transpose (First Receive),87.8983,87.6345,83.1973,83.2458,64.9606,81.5587,83.2419,65.2292,72.1934,72.7305,66.5838,66.5957,80.265,65.9462,67.3914,80.4547,
Second Transpose (Finished Receive),87.8988,87.6351,83.1982,83.2464,64.961,81.5591,83.2424,65.2296,72.1939,72.7312,66.5842,66.5962,80.2654,65.9467,67.3919,80.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.9069,87.6443,83.2115,83.2583,64.9963,81.5672,83.2531,65.235,72.2402,72.7427,66.6107,66.6322,80.2727,66.0122,67.4105,80.4634,
1D FFT X-Direction,88.3096,88.0335,83.5974,83.6486,65.3792,81.9504,83.6497,65.6183,72.6366,73.1216,66.998,67.0116,80.6589,66.3943,67.7951,80.8459,
Run complete,88.3107,88.0346,83.5986,83.6498,77.4625,81.9513,83.6509,77.7286,83.8707,83.7624,79.8178,79.9262,80.6597,77.7077,79.0465,80.8468,

init,1850.8,1801.8,1813.82,1836.71,1857.26,1857.55,1867.6,1858.97,1879.85,1830.7,1863.47,1867.21,1865.24,1817.05,1820.61,1867.02,
1D FFT Z-Direction,0.3613,0.353971,0.353423,0.354265,0.349137,0.353464,0.355408,0.353151,0.350125,0.349559,0.349736,0.35112,0.352603,0.350376,0.35185,0.354641,
First Transpose (First Send),0.633838,0.756289,0.555817,0.653182,0.546088,0.620196,0.761659,0.823104,0.567274,0.491555,0.564372,0.556335,0.538819,0.535725,0.80495,0.628242,
First Transpose (Packing),0.788563,0.846004,0.736049,0.826252,0.740312,0.812158,0.780957,0.873288,0.816861,0.721039,0.789039,0.760392,0.734136,0.726261,0.886088,0.724487,
First Transpose (Start Local Transpose),0.484121,0.474587,0.516742,0.468135,0.469721,0.47062,0.505936,0.474622,0.45179,0.484935,0.456737,0.480169,0.514505,0.486932,0.797534,0.551722,
First Transpose (Start Receive),0.489186,0.480488,0.524356,0.473213,0.501124,0.475353,0.513187,0.506077,0.45955,0.492239,0.463236,0.486291,0.521249,0.505319,0.802473,0.558547,
First Transpose (First Receive),44.2152,42.9432,43.4122,42.6362,42.9836,42.2449,43.4402,42.6949,43.9256,43.6767,42.996,43.4447,43.8362,43.7752,42.7474,42.834,
First Transpose (Finished Receive),49.3564,44.2646,44.0906,44.0327,49.2808,49.3178,49.2854,44.0106,49.3238,48.7235,44.3683,44.4971,48.7368,48.7282,43.7603,44.1534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.4169,44.3454,44.1757,44.0992,49.3343,49.372,49.3426,44.0651,49.3822,48.7778,44.4225,44.5512,48.7923,48.7822,43.8441,44.2079,
First Transpose (Send Complete),53.716,49.3601,49.0215,48.9919,54.1841,54.2972,54.1862,48.9536,53.6637,53.5372,49.3227,49.1964,53.6924,53.6974,48.7723,49.0644,
1D FFT Y-Direction,53.7112,49.2059,49.0176,48.9662,54.1822,54.2952,54.1836,48.8975,53.6615,53.5354,49.2674,49.1914,53.6905,53.6953,48.655,49.0624,
Second Transpose (First Send),53.9205,49.5444,49.2072,49.1774,54.3698,54.4831,54.377,49.1386,53.8677,53.7223,49.5086,49.3838,53.878,53.8824,48.9563,49.2502,
Second Transpose (Packing),53.9249,49.5484,49.2111,49.1809,54.3732,54.4865,54.3805,49.1419,53.8717,53.7263,49.5114,49.3861,53.8825,53.8858,48.9598,49.2538,
Second Transpose (Start Local Transpose),53.9258,49.5488,49.2116,49.1814,54.3737,54.487,54.3809,49.1423,53.8722,53.7269,49.5119,49.3867,53.883,53.8864,48.9602,49.2545,
Second Transpose (Start Receive),53.9298,49.5527,49.2154,49.1847,54.3773,54.4913,54.3858,49.146,53.8762,53.7308,49.5152,49.3916,53.8869,53.8907,48.9635,49.258,
Second Transpose (First Receive),88.3,87.7721,82.1528,82.0822,88.6716,88.6759,84.6891,78.4761,72.4323,72.1809,66.3765,66.1992,72.6988,72.7739,70.9191,65.0967,
Second Transpose (Finished Receive),88.3005,87.7726,82.1533,82.0827,88.6721,88.6763,84.6896,78.4766,72.4327,72.1813,66.3768,66.1998,72.6993,72.7743,70.9195,65.0971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.3089,87.7799,82.1601,82.0939,88.6793,88.6842,84.6985,78.4849,72.4673,72.22,66.3812,66.2248,72.7409,72.7871,70.9728,65.135,
1D FFT X-Direction,88.7054,88.1736,82.5486,82.4869,89.0647,89.0731,85.0878,78.8726,72.8612,72.6039,66.77,66.6082,73.1198,73.1725,71.3519,65.521,
Run complete,88.7064,88.1746,82.5496,82.4882,89.0655,89.0739,85.0893,78.8737,83.7433,83.3014,78.0829,77.8833,84.0569,84.1212,81.1206,75.5046,

init,1850.8,1801.8,1813.82,1836.71,1857.26,1857.55,1867.6,1858.97,1879.85,1830.7,1863.47,1867.21,1865.24,1817.05,1820.61,1867.02,
1D FFT Z-Direction,0.360111,0.352448,0.354945,0.353402,0.354114,0.353808,0.356799,0.355383,0.349102,0.348645,0.349907,0.349356,0.347868,0.348706,0.351097,0.348784,
First Transpose (First Send),0.772883,0.750679,0.534626,0.542979,0.537897,0.557515,0.621276,0.670501,0.481516,0.762063,0.567671,0.560188,0.504216,0.525236,0.782201,0.509712,
First Transpose (Packing),0.788697,0.818702,0.738523,0.767456,0.741299,0.763509,0.764535,0.776607,0.719061,0.788596,0.808431,0.732848,0.721089,0.799898,0.838783,0.758842,
First Transpose (Start Local Transpose),0.474286,0.485252,0.48967,0.465105,0.468551,0.468062,0.554921,0.473185,0.447519,0.467123,0.437781,0.478038,0.485467,0.483959,0.774246,0.479658,
First Transpose (Start Receive),0.479447,0.491425,0.507669,0.47039,0.475445,0.473886,0.562766,0.477511,0.462874,0.473988,0.444577,0.48378,0.492311,0.491132,0.77958,0.484764,
First Transpose (First Receive),42.1426,40.6749,43.7396,43.4576,42.7541,42.6461,43.5178,42.8131,44.4579,43.9033,43.8731,43.858,43.3492,42.4012,42.7234,42.575,
First Transpose (Finished Receive),43.4057,42.871,48.7235,48.7062,43.9288,43.9536,48.7119,43.7359,50.1603,45.0646,44.918,44.9087,44.617,44.5655,44.2886,44.3133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4643,42.9258,48.7784,48.7634,43.9836,44.0087,48.7678,43.8208,50.2209,45.1197,44.9725,44.9636,44.672,44.6204,44.3439,44.3669,
First Transpose (Send Complete),47.7849,47.8452,53.7377,53.6764,48.8621,48.7882,53.5369,48.7205,54.5499,50.1638,49.9744,49.8896,49.4205,49.4625,49.3252,49.2421,
1D FFT Y-Direction,47.7802,47.7692,53.736,53.6743,48.8573,48.7841,53.5343,48.5658,54.547,49.9276,49.8627,49.8196,49.4147,49.4564,49.2263,49.2369,
Second Transpose (First Send),47.9879,48.0285,53.9235,53.8618,49.0481,48.9722,53.7237,48.904,54.7587,50.3493,50.1583,50.0731,49.6074,49.6509,49.5087,49.4284,
Second Transpose (Packing),47.9918,48.0322,53.9275,53.8655,49.0516,48.9758,53.7285,48.9074,54.7617,50.3524,50.1617,50.0768,49.6105,49.6536,49.5139,49.4318,
Second Transpose (Start Local Transpose),47.9923,48.0326,53.9279,53.8658,49.0521,48.9763,53.7289,48.9079,54.7621,50.353,50.1622,50.0774,49.6111,49.6542,49.5146,49.4324,
Second Transpose (Start Receive),47.9957,48.036,53.9316,53.8695,49.0555,48.9796,53.7334,48.9114,54.7661,50.3565,50.1657,50.081,49.6145,49.6578,49.5218,49.4359,
Second Transpose (First Receive),86.4068,82.4953,87.6804,87.6595,83.8491,83.81,85.2206,80.6907,70.981,66.568,71.5077,71.4488,66.736,66.7328,70.1092,65.4339,
Second Transpose (Finished Receive),86.4073,82.4957,87.6808,87.6601,83.8495,83.8108,85.2211,80.6912,70.9814,66.5685,71.5081,71.4492,66.7364,66.7331,70.1095,65.4343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.4156,82.5057,87.6875,87.6698,83.8569,83.8189,85.2283,80.6999,70.9942,66.5815,71.5129,71.4672,66.7493,66.7382,70.1297,65.458,
1D FFT X-Direction,86.8172,82.893,88.0703,88.055,84.2417,84.2094,85.6141,81.0852,71.3861,66.962,71.8978,71.8509,67.1313,67.1238,70.5151,65.8433,
Run complete,86.8182,82.8938,88.071,88.0561,84.2427,84.2102,85.6152,81.0863,81.8385,78.8245,83.2225,83.2075,79.096,79.0605,81.0923,77.3639,

init,1850.8,1801.8,1813.82,1836.71,1857.26,1857.55,1867.6,1858.97,1879.85,1830.7,1863.47,1867.21,1865.24,1817.05,1820.61,1867.02,
1D FFT Z-Direction,0.360683,0.354216,0.352172,0.352629,0.355087,0.353438,0.355516,0.356036,0.349692,0.348198,0.350645,0.443545,0.348399,0.350135,0.350778,0.349201,
First Transpose (First Send),0.590125,0.524759,0.649027,0.52453,0.557938,0.521319,0.683275,0.706216,0.690225,0.493301,0.751534,0.693692,0.52856,0.545325,0.778295,0.528378,
First Transpose (Packing),0.80311,0.752384,0.796952,0.719453,0.77526,0.787381,0.795675,0.798277,0.793688,0.731442,0.822333,0.86105,0.758098,0.764915,0.793668,0.724089,
First Transpose (Start Local Transpose),0.497368,0.503801,0.501208,0.497619,0.49621,0.478843,0.505328,0.505991,0.448337,0.459736,0.441727,0.639792,0.50411,0.4628,0.771384,0.486233,
First Transpose (Start Receive),0.50245,0.510843,0.506624,0.504899,0.503217,0.484353,0.511348,0.515447,0.455089,0.479925,0.446459,0.646763,0.511324,0.468002,0.778866,0.491559,
First Transpose (First Receive),44.2174,43.8497,42.5008,42.6352,42.0741,41.9675,42.3759,42.035,43.4897,43.499,42.857,43.5865,44.086,44.0789,43.5865,43.7701,
First Transpose (Finished Receive),49.6436,48.8574,43.8733,43.6826,44.3358,44.038,44.6456,44.3954,49.4811,44.5977,44.4382,44.7181,49.5085,49.4396,44.6052,44.1745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
