,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2407.86,2393.66,2298.85,2320.68,2377.55,2374.63,2363.47,2384.19,2345.91,2328.78,2267.99,2357.9,2307.4,2277.9,2328.93,2298.84,
1D FFT Z-Direction,1.37054,1.37067,1.36785,1.37814,1.36788,1.36522,1.37111,1.36867,1.36806,1.3712,1.36861,1.38506,1.37284,1.3796,1.3805,1.37673,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37126,1.37124,1.36832,1.37877,1.36839,1.36568,1.37173,1.36903,1.36848,1.37169,1.36904,1.38554,1.37357,1.38002,1.38092,1.37725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37155,1.37194,1.36861,1.37926,1.36866,1.36597,1.37197,1.3693,1.36875,1.372,1.3694,1.38583,1.37381,1.38026,1.38118,1.37746,
First Transpose (Finished All2All),2141.32,2141.32,2139.83,2134.93,2161.73,2152.38,2158.14,2161.73,2152.18,2146.48,2152.17,2146.43,2175.32,2174.11,2171.57,2175.32,
First Transpose (Unpacking),2141.32,2141.32,2139.83,2134.93,2161.73,2152.38,2158.14,2161.73,2152.18,2146.48,2152.17,2146.43,2175.32,2174.11,2171.57,2175.32,
First Transpose (Send Complete),2160.73,2163.39,2161.87,2156.98,2181.11,2174.5,2180.31,2183.61,2171.54,2168.55,2174.23,2168.42,2194.57,2196.22,2193.64,2197.37,
1D FFT Y-Direction,2160.73,2163.39,2161.87,2156.98,2181.11,2174.5,2180.31,2183.61,2171.54,2168.55,2174.23,2168.42,2194.57,2196.22,2193.64,2197.37,
Second Transpose (First Send),2161.12,2163.75,2162.22,2157.34,2181.5,2174.86,2180.7,2183.97,2171.93,2168.92,2174.63,2168.77,2194.96,2196.62,2194.01,2197.73,
Second Transpose (Packing),2162.04,2164.46,2163,2158.05,2184.71,2175.57,2181.44,2189.88,2172.71,2169.63,2175.34,2169.48,2198.16,2199.81,2194.72,2203.66,
Second Transpose (Start Local Transpose),2162.04,2164.46,2163,2158.05,2184.71,2175.57,2181.44,2189.88,2172.71,2169.63,2175.34,2169.48,2198.17,2199.81,2194.72,2203.66,
Second Transpose (Start Receive),2162.04,2164.46,2163.01,2158.05,2184.72,2175.57,2181.45,2189.89,2172.71,2169.63,2175.34,2169.49,2198.17,2199.81,2194.72,2203.66,
Second Transpose (First Receive),2276.34,2279.34,2281.56,2278.76,2377.72,2286.47,2396.59,2379.12,2358.26,2354.89,2338.5,2358.76,2358.26,2354.79,2353.14,2361.39,
Second Transpose (Finished Receive),2276.34,2279.34,2281.56,2278.76,2377.72,2286.47,2396.59,2379.12,2358.26,2354.89,2338.5,2358.76,2358.26,2354.79,2353.15,2361.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2276.36,2279.36,2281.58,2278.78,2377.74,2286.49,2396.61,2379.14,2358.28,2354.91,2338.53,2358.78,2358.28,2354.8,2353.16,2361.41,
1D FFT X-Direction,2278.03,2280.82,2283.04,2280.26,2379.39,2287.95,2398.08,2380.61,2359.93,2356.38,2340,2360.27,2359.92,2356.27,2354.62,2362.88,
Run complete,2342.15,2337.67,2333.44,2347.2,2379.39,2346.8,2398.08,2380.61,2369.37,2356.38,2340,2369.29,2373.44,2356.27,2394.69,2374.3,

init,2407.86,2393.66,2298.85,2320.68,2377.55,2374.63,2363.47,2384.19,2345.91,2328.78,2267.99,2357.9,2307.4,2277.9,2328.93,2298.84,
1D FFT Z-Direction,1.37866,1.37729,1.37004,1.37868,1.36877,1.36889,1.37042,1.37147,1.39674,1.37766,1.37896,1.37404,1.36441,1.3783,1.37417,1.37334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37947,1.37779,1.37067,1.37937,1.36909,1.36936,1.37093,1.37182,1.39721,1.3784,1.37963,1.37453,1.36501,1.37883,1.37472,1.37396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37976,1.37808,1.37108,1.37967,1.36933,1.36986,1.37118,1.37209,1.39747,1.37867,1.37992,1.37484,1.36522,1.37918,1.3754,1.37422,
First Transpose (Finished All2All),2149.04,2149.05,2147.4,2133.68,2179.42,2171.49,2176.64,2179.42,2167.47,2163.25,2167.47,2163.24,2184.51,2184.51,2181.47,2184.49,
