,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1512.34,1512.58,1511.34,1512.32,1508.99,1510.69,1462.77,1508.54,1518.1,1517.1,1517.63,1517.81,1508.79,1512.98,1512.09,1464.21,
1D FFT Z-Direction,0.043936,0.020537,0.042402,0.02124,0.018307,0.041517,0.017889,0.020859,0.043438,0.019936,0.040505,0.043389,0.019147,0.046497,0.041512,0.02058,
First Transpose (First Send),21.7456,21.7347,21.7449,21.7358,21.7596,21.7581,21.7544,21.7712,21.7471,21.7448,21.7543,21.7442,21.7251,21.7541,21.7381,21.7209,
First Transpose (Packing),21.755,21.7453,21.7539,21.7449,21.7684,21.7683,21.764,21.7793,21.76,21.7561,21.7689,21.7586,21.7354,21.7666,21.7484,21.7305,
First Transpose (Start Local Transpose),21.7552,21.7456,21.7542,21.7452,21.7687,21.7687,21.7642,21.7796,21.7604,21.7565,21.7692,21.7589,21.7356,21.7668,21.7486,21.7308,
First Transpose (Start Receive),21.7633,21.7552,21.7615,21.7565,21.7749,21.7785,21.7721,21.7878,21.7707,21.7774,21.7762,21.7724,21.7441,21.7741,21.7566,21.7402,
First Transpose (First Receive),57.3409,56.362,56.3204,58.0397,63.5965,55.2632,55.2693,55.9092,55.4125,56.004,55.1858,58.1763,55.3827,57.1877,57.4084,55.1641,
First Transpose (Finished Receive),73.2747,58.277,57.9948,58.6654,71.7464,57.8883,57.5409,58.1842,58.4903,58.731,58.1228,58.7286,57.8495,58.6651,58.6451,57.3903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.4955,70.0627,71.0093,73.2149,76.7863,63.5287,71.0175,71.6822,71.348,71.8747,68.6412,71.9561,70.1234,72.0161,71.7756,69.3222,
First Transpose (Send Complete),76.9099,70.479,71.4227,73.6281,77.1894,63.9336,71.4261,72.0833,71.7558,72.273,69.0574,72.3572,70.5262,72.4115,72.1807,69.7256,
1D FFT Y-Direction,76.5214,70.0842,71.0307,73.2365,76.8055,63.5513,71.0455,71.7036,71.3683,71.8942,68.6686,71.9765,70.1397,72.0318,71.7949,69.3433,
Second Transpose (First Send),81.5587,73.3895,75.4144,80.1628,80.0181,67.248,76.3919,77.6924,76.8252,77.7171,72.2814,82.4106,74.6774,77.9889,77.7612,73.2679,
